-0.151879, 2.14208, 1.24543
-0.190015, 2.18264, 1.45698
-0.202916, 2.18273, 1.49517
-0.492359, 2.04456, 1.31395
-0.469174, 2.04731, 1.40033
-0.188471, 2.06196, 1.21266
-0.463862, 2.06169, 1.17429
-0.469836, 2.06243, 1.44098
-0.475247, 2.10208, 1.3173
-0.483903, 2.1023, 1.39718
-0.462512, 2.10243, 1.44237
-0.492419, 2.14456, 1.31368
-0.192094, 2.18204, 1.24222
-0.421244, 2.18669, 1.1648
-0.303676, 2.19683, 1.18878
-0.272492, 2.20698, 1.23594
-0.2136, 2.18232, 1.34755
-0.366875, 2.19959, 1.29834
-0.4686, 2.1822, 1.35927
-0.257294, 2.18483, 1.36158
-0.477274, 2.21242, 1.43907
-0.460465, 2.23665, 1.15666
-0.482962, 2.22194, 1.26693
-0.484464, 2.22446, 1.27427
-0.44528, 2.237, 1.28224
-0.453287, 2.24461, 1.32141
-0.49954, 2.0416, 1.14919
-0.829897, 2.04451, 1.36751
-0.478185, 2.10174, 1.19422
-0.480682, 2.18174, 1.1935
-0.813074, 2.04624, 1.08516
-1.14342, 2.03665, 1.30352
-1.45695, 2.03628, 1.2395
1.01456, 2.04246, 1.13174
1.05375, 2.05, 1.13972
1.08917, 2.06277, 1.22857
1.0921, 2.08311, 1.35159
1.05471, 2.06318, 1.38484
1.07761, 2.0633, 1.42268
1.11005, 2.10257, 1.15108
0.544259, 2.04691, 1.0357
0.818602, 2.04223, 1.09173
0.488244, 2.04764, 1.31004
0.230728, 2.04655, 0.971685
-0.0828066, 2.05119, 0.907655
0.135524, 2.04223, 1.23804
-0.161198, 2.0661, 0.89161
-0.162503, 2.06132, 0.973007
-0.196331, 2.10162, 1.08847
-0.124501, 2.14114, 0.898905
-0.151059, 2.14152, 1.04147
-0.140017, 2.14168, 1.09986
-0.190314, 2.14185, 1.17124
-0.278842, 2.18346, 0.86728
-0.185273, 2.18141, 1.00887
-0.230017, 2.18147, 1.04056
-0.428434, 2.19874, 0.999997
-0.318851, 2.18148, 1.06324
-0.155392, 2.18178, 1.13744
-0.209292, 2.20172, 1.12639
-0.374052, 2.18914, 1.1336
-0.217295, 2.20432, 1.16557
-0.185297, 2.22141, 1.00876
-0.452463, 2.23655, 1.11747
-0.709866, 2.04546, 0.779635
-0.474719, 2.04823, 0.827641
-0.765882, 2.04868, 1.05397
-0.479137, 2.06107, 0.949182
-0.418412, 2.1008, 0.839
-0.474262, 2.10107, 0.950072
-0.498769, 2.12104, 0.945015
-0.478019, 2.10129, 1.03095
-0.498814, 2.19604, 0.944809
-0.494559, 2.18116, 0.986542
-0.491643, 2.2165, 1.10952
-0.467648, 2.23619, 0.991892
-0.749057, 2.04542, 0.771634
-1.33693, 2.04223, 0.651609
0.960999, 2.0465, 0.794191
1.03938, 2.04659, 0.810195
1.06175, 2.0499, 1.10053
0.843426, 2.04386, 0.770191
0.826604, 2.04213, 1.05254
-0.0667992, 2.04598, 0.829286
-0.137181, 2.04829, 0.774084
-0.176061, 2.06019, 0.564538
-0.172647, 2.10052, 0.685054
-0.181957, 2.10085, 0.805629
-0.137917, 2.14025, 0.577219
-0.141481, 2.14067, 0.732137
-0.156241, 2.14103, 0.866908
-0.154895, 2.18043, 0.647643
-0.20314, 2.18053, 0.696478
-0.246837, 2.18805, 0.710501
-0.193956, 2.18097, 0.851448
-0.231661, 2.2034, 0.836035
-0.192482, 2.22345, 0.843983
-0.4979, 2.03798, 0.741284
-0.701865, 2.04786, 0.740438
-0.425595, 2.10034, 0.674232
-0.95938, 2.04427, 0.402089
-1.27291, 2.04641, 0.338065
-1.09296, 2.03934, 0.456479
0.985831, 2.03563, 0.472686
1.00102, 2.02598, 0.598289
1.06044, 2.06094, 0.569504
0.672294, 2.04526, 0.408642
0.0452282, 2.04954, 0.280594
0.006037, 2.04949, 0.272592
-0.17474, 2.05712, 0.358137
-0.217458, 2.09962, 0.367164
-0.17297, 2.09973, 0.399212
-0.139354, 2.13989, 0.446795
-0.192101, 2.14005, 0.517676
-0.168606, 2.14009, 0.527576
-0.204372, 2.18003, 0.515065
-0.581831, 2.04381, 0.152575
-0.543461, 2.04692, 0.364529
-0.425906, 2.07955, 0.388445
-0.816981, 2.04604, 0.104556
-1.20889, 2.03308, 0.024569
-1.1305, 2.03317, 0.0405731
1.28499, 2.04257, 0.207147
1.30818, 2.04783, 0.293518
1.02583, 2.04761, 0.276695
-0.0475168, 2.04353, -0.0649302
-0.517812, 2.04049, -0.160948
1.11386, 2.04398, -0.154402
1.325, 2.04206, 0.0111909
1.16024, 2.04198, 0.0183737
1.33218, 2.04502, 0.175951
0.800325, 2.04861, -0.218433
0.721946, 2.04352, -0.234423
0.173263, 2.04789, -0.346466
-0.14027, 2.05002, -0.410489
0.134073, 2.04534, -0.354461
-0.137872, 2.13753, -0.41023
-0.140323, 2.14002, -0.410738
-0.134281, 2.13775, -0.327847
-0.164331, 2.14283, -0.29317
-0.493813, 2.05268, -0.278556
-0.453819, 2.07966, -0.474589
-0.171629, 2.05782, -0.294436
-0.439132, 2.09718, -0.471636
-0.17459, 2.09748, -0.417622
-0.435541, 2.09741, -0.389252
-0.161201, 2.09772, -0.333238
-0.372265, 2.09776, -0.27427
-0.218708, 2.14243, -0.426748
-0.195527, 2.15268, -0.340392
-0.275066, 2.17737, -0.438348
-0.281927, 2.1777, -0.317273
-0.688946, 2.04439, -0.522505
-0.571372, 2.04452, -0.498498
-0.508995, 2.04732, -0.404119
-0.549004, 2.04534, -0.208156
-0.493006, 2.07211, -0.48257
-0.514554, 2.05743, -0.364455
-1.08086, 2.03893, -0.602512
-1.04167, 2.03898, -0.59451
0.864328, 2.07279, -0.532032
0.668374, 2.06756, -0.572029
0.424414, 2.05045, -0.376843
0.181268, 2.04278, -0.385644
-0.138321, 2.1375, -0.420529
-0.163458, 2.05227, -0.496881
-0.179134, 2.05658, -0.745045
-0.18665, 2.05952, -0.583286
-0.154671, 2.10911, -0.740189
-0.428681, 2.09708, -0.510327
-0.125947, 2.13675, -0.693572
-0.272278, 2.16397, -0.764347
-0.296284, 2.16428, -0.646773
-0.171515, 2.14487, -0.457944
-0.531364, 2.04901, -0.694469
-0.477004, 2.07691, -0.560966
-0.955282, 2.04147, -0.617703
0.692379, 2.06975, -0.689609
0.27729, 2.04905, -0.85596
-0.0754313, 2.04614, -0.927971
-0.176055, 2.09647, -0.785348
-0.136887, 2.13651, -0.777456
-0.264262, 2.14137, -0.803476
-1.00884, 2.043, -0.955247
-4.31375, 2.03725, 0.65166
-4.62723, 2.0446, 0.587408
-4.90861, 2.05375, 0.366401
-4.71268, 2.04885, 0.40656
-4.78642, 2.05953, 0.554731
-4.9121, 2.09883, 0.383348
-4.84276, 2.09906, 0.443487
-4.9211, 2.17903, 0.427082
-4.93263, 2.19428, 0.483345
-4.94066, 2.19445, 0.522531
-5.03419, 2.06387, 0.381461
-5.12059, 2.05901, 0.404614
-5.11216, 2.05937, 0.488003
-5.08804, 2.13885, 0.370095
-4.99496, 2.15889, 0.389072
-4.95577, 2.17141, 0.397045
-5.10272, 2.17884, 0.366909
-5.10585, 2.17902, 0.407099
-5.03413, 2.20637, 0.380836
-5.04216, 2.19405, 0.420077
-4.96379, 2.18909, 0.436154
-5.1366, 2.17936, 0.48246
-5.08937, 2.20171, 0.451203
-5.011, 2.19924, 0.467268
-4.97984, 2.19944, 0.514482
-5.5677, 2.05416, 0.394706
-5.5507, 2.04542, 0.11241
-5.88118, 2.07651, 0.330388
-5.99635, 1.93896, 0.30741
-5.9816, 2.05897, 0.309894
-3.60554, 2.0449, 0.18424
-3.928, 2.05582, 0.363119
-3.6537, 2.05095, 0.419333
-4.19333, 2.03962, 0.0638502
-4.50682, 2.04698, -0.000402451
-4.82031, 2.04183, -0.0646
-4.8595, 2.04431, -0.0726378
-4.95487, 2.04552, 0.193636
-5.09461, 2.0567, -0.120857
-5.44729, 2.05153, -0.193082
-5.56484, 2.05648, -0.217186
-6.00046, 1.93638, -0.28292
-5.99825, 1.93753, -0.0196238
-5.98854, 2.05628, -0.303983
-5.9567, 2.07129, -0.297526
-5.89533, 2.07758, 0.000834942
-4.78017, 2.04845, -0.260562
-4.88263, 2.04644, -0.159048
-4.82738, 2.05611, -0.229436
-4.85902, 2.09593, -0.274375
-5.10769, 2.09611, -0.256414
-4.94944, 2.09615, -0.231652
-5.10969, 2.11116, -0.246683
-4.99764, 2.13633, -0.19577
-5.07049, 2.14117, -0.238787
-4.99115, 2.19032, -0.426908
-5.02778, 2.17611, -0.248057
-5.43926, 2.05136, -0.232268
-5.14795, 2.05524, -0.458426
-5.14087, 2.06346, -0.293688
-5.15693, 2.05881, -0.215294
-5.13324, 2.09525, -0.455591
-5.22724, 2.1261, -0.270831
-5.14888, 2.10864, -0.254699
-5.19445, 2.13522, -0.468309
-5.15104, 2.13542, -0.418587
-5.11674, 2.16044, -0.411673
-5.2167, 2.13587, -0.322306
-5.14885, 2.15864, -0.254918
-5.13279, 2.19079, -0.333433
-5.18803, 2.18862, -0.263077
-5.19116, 2.1763, -0.222833
-5.19605, 2.21129, -0.22399
-5.2257, 2.21607, -0.278573
-5.23071, 2.21618, -0.254081
-6.00275, 1.93484, -0.632999
-6.0019, 2.01592, -0.3882
-5.9929, 2.05485, -0.631517
-5.8703, 2.07616, -0.320679
-3.62649, 2.05453, -0.473393
-3.60012, 2.05553, -0.240872
-3.52275, 2.05559, -0.219919
-3.62157, 2.09453, -0.472565
-3.67299, 2.1295, -0.483254
-3.64986, 2.12987, -0.396856
-3.69708, 2.12253, -0.365664
-3.61695, 2.09525, -0.308296
-3.5147, 2.09542, -0.25928
-3.5946, 2.16704, -0.467364
-3.66033, 2.13505, -0.358193
-3.65789, 2.13505, -0.357691
-3.69406, 2.13496, -0.380414
-3.64985, 2.14987, -0.396943
-3.69707, 2.15003, -0.365785
-3.61868, 2.17257, -0.349828
-3.66414, 2.1354, -0.277313
-3.51619, 2.13545, -0.252109
-3.59958, 2.13552, -0.243672
-3.50915, 2.1728, -0.28656
-3.63474, 2.16042, -0.271402
-3.55638, 2.13545, -0.255237
-3.69256, 2.17449, -0.487466
-3.64783, 2.17483, -0.406849
-3.63378, 2.18452, -0.475469
-3.51623, 2.17708, -0.451353
-3.65937, 2.17508, -0.350519
-4.06488, 2.05682, -0.563211
-4.14326, 2.05928, -0.579277
-4.69187, 2.04653, -0.691606
-4.73106, 2.04651, -0.699634
-4.8496, 2.09397, -0.719025
-4.85512, 2.09502, -0.48028
-5.0053, 2.18638, -0.756439
-5.31885, 2.05373, -0.820078
-5.15229, 2.09381, -0.786137
-5.20928, 2.12896, -0.757138
-5.14698, 2.09435, -0.662558
-5.19146, 2.13379, -0.794339
-5.24042, 2.17127, -0.804537
-5.20271, 2.13469, -0.58994
-5.18397, 2.13505, -0.506993
-5.17104, 2.14737, -0.545231
-5.24193, 2.1738, -0.797201
-5.24042, 2.17627, -0.804559
-5.16204, 2.1863, -0.788548
-5.12286, 2.17632, -0.780477
-5.22231, 2.17425, -0.693658
-5.18262, 2.17425, -0.688081
-5.21021, 2.17485, -0.553378
-5.13986, 2.19007, -0.498203
-6.00357, 1.9347, -0.666342
-5.94582, 2.07594, -0.948616
-5.78907, 2.07351, -0.916495
-5.99399, 2.05449, -0.713402
-3.63083, 2.09309, -0.801104
-3.68211, 2.13432, -0.525975
-3.70816, 2.1344, -0.510897
-3.54739, 2.16438, -0.498511
-3.69406, 2.1736, -0.691924
-3.601, 2.17364, -0.672859
-3.66494, 2.18183, -0.52267
-4.05686, 2.05665, -0.602397
-4.11917, 2.06126, -0.696846
-4.80139, 2.0638, -0.754951
-5.19326, 2.05861, -0.835203
-5.15407, 2.06863, -0.82722
-5.14957, 2.09309, -0.9489
-5.18561, 2.1329, -0.997292
-5.22489, 2.13343, -0.880296
-5.23498, 2.17234, -1.13008
-5.14504, 2.18756, -1.07089
-5.25302, 2.17317, -0.942379
-5.21634, 2.17324, -0.922106
-5.16137, 2.17363, -0.829185
-5.23842, 2.17372, -0.814345
-5.08067, 2.17378, -0.787133
-5.15402, 2.17363, -0.82768
-5.03646, 2.19368, -0.803685
-3.62296, 2.05167, -1.12596
-3.61559, 2.09167, -1.12462
-3.6264, 2.09261, -0.909928
-3.54453, 2.1742, -1.11044
-3.50534, 2.19172, -1.10249
-3.655, 2.20236, -0.969868
-3.93645, 2.04652, -1.19015
-3.70275, 2.13253, -0.935954
-3.68658, 2.17163, -1.13953
-3.66208, 2.18915, -1.13458
-3.69721, 2.17241, -0.96307
-3.69556, 2.1727, -0.896382
-4.61962, 2.04745, -1.04429
-4.56343, 2.05122, -1.31861
-4.60261, 2.04871, -1.32663
-4.73718, 2.04739, -1.06837
-4.79854, 2.05361, -1.36679
-4.85731, 2.09109, -1.37899
-4.87186, 2.09233, -1.09616
-5.1904, 2.05843, -1.44708
-5.15122, 2.06095, -1.43907
-5.12916, 2.09096, -1.43468
-5.12953, 2.09222, -1.14639
-5.14874, 2.13095, -1.43887
-5.16165, 2.17112, -1.40087
-5.1587, 2.17111, -1.40281
-4.95523, 2.19354, -1.39951
-5.1592, 2.17112, -1.40036
-5.16722, 2.1713, -1.36118
-5.18042, 2.17219, -1.15973
-5.38634, 2.05084, -1.48719
-5.81738, 2.07313, -1.57559
-3.31653, 2.07109, -1.22659
-3.5195, 2.17278, -1.43195
-3.49637, 2.17815, -1.34557
-3.51241, 2.196, -1.26728
-3.64514, 2.0504, -1.41631
-3.88828, 2.05047, -1.42529
-3.64609, 2.0513, -1.21235
-3.61423, 2.09131, -1.20601
-3.6647, 2.13039, -1.42068
-3.64209, 2.13034, -1.43136
-3.64157, 2.13076, -1.33428
-3.64673, 2.13147, -1.17201
-3.64408, 2.17038, -1.42173
-3.6772, 2.1711, -1.26009
-3.65406, 2.17647, -1.17372
-4.49921, 2.05232, -1.63211
-5.12618, 2.05703, -1.76057
-4.89202, 2.05053, -1.50842
-5.0176, 2.05815, -1.49335
-5.18238, 2.05575, -1.48626
-5.104, 2.06579, -1.47025
-4.90053, 2.09072, -1.46696
-5.108, 2.09088, -1.45077
-4.93921, 2.10569, -1.4775
-5.10397, 2.13079, -1.47053
-4.92714, 2.17043, -1.53656
-4.93918, 2.18319, -1.47784
-5.49587, 2.05061, -1.55046
-5.80935, 2.07546, -1.61479
-5.73098, 2.0705, -1.59871
-3.35383, 2.04679, -1.64244
-3.27641, 2.04522, -1.42241
-3.22674, 2.04913, -1.6649
-3.29859, 2.04895, -1.71279
-3.22021, 2.04899, -1.69674
-3.34675, 2.05751, -1.47771
-3.55071, 2.05759, -1.47866
-3.31558, 2.0702, -1.43055
-3.35075, 2.09009, -1.45826
-3.53371, 2.04384, -1.76093
-3.69246, 2.04882, -1.78327
-3.808, 2.05622, -1.81718
-3.59488, 2.13018, -1.46251
-4.43498, 2.05592, -1.94562
-4.47417, 2.0559, -1.95365
-4.77256, 2.0488, -1.89225
-4.84386, 2.04698, -1.74352
-5.06196, 2.07063, -2.07412
-5.10114, 2.07311, -2.08216
-5.68893, 2.08283, -2.20262
-5.70812, 2.08836, -2.08408
-5.99403, 1.61896, 0.309314
-5.99848, 1.73628, -0.304587
-5.99769, 1.61457, -0.69433
-5.98682, 1.29897, 0.312221
-5.99132, 1.29629, -0.301154
-5.99323, 1.29485, -0.628188
-5.99066, 1.37616, -0.329449
-5.99761, 1.53539, -0.507668
-5.99432, 1.29449, -0.710071
-4.92714, 2.17043, -1.53656
-4.55368, 1.94907, 4.29091
-4.51248, 1.94908, 4.28913
-4.55321, 2.02906, 4.28826
-4.51202, 2.03408, 4.28647
-4.22664, 1.94922, 4.28895
-3.98063, 2.06882, 4.08383
-4.5432, 2.06394, 4.23918
-4.46483, 2.06152, 4.25523
-4.48706, 2.07078, 3.96485
-4.32321, 2.07385, 4.1617
-4.51559, 2.06887, 4.20399
-4.26087, 2.07162, 4.25612
-3.99182, 2.04294, 3.73965
-4.42289, 2.05501, 3.65139
-3.96684, 2.05464, 3.4181
-4.35872, 2.05175, 3.3379
-3.98104, 2.0388, 3.0886
-4.29455, 2.04099, 3.02442
-4.51673, 1.62907, 4.28649
-4.55366, 1.90907, 4.29101
-4.53127, 1.30906, 4.28429
-4.55136, 1.30904, 4.28273
-3.97818, 1.3218, 4.27498
-4.3469, 1.30914, 4.2812
-0.109328, 1.13274, 4.23392
-0.109342, 1.41274, 4.23286
-0.435876, 1.41272, 4.23214
-0.681014, 1.13271, 4.23388
0.505049, 1.41273, 4.22382
-1.52779, 0.812703, 4.24488
-1.62242, 0.812702, 4.24585
-1.54104, 0.812712, 4.24726
-1.51555, 0.892713, 4.24709
-1.54105, 0.932711, 4.24681
-0.109814, 0.812749, 4.23759
-0.722191, 0.812714, 4.23684
-1.49935, 0.812698, 4.24307
0.504072, 0.812756, 4.23099
-1.52288, 0.49271, 4.2471
-1.6636, 0.492709, 4.24881
-0.763381, 0.732719, 4.23888
0.507096, 0.732701, 4.2166
-1.54001, 0.275197, 4.2444
-0.0258834, 0.172716, 4.22917
-0.108271, 0.172725, 4.23267
-0.477006, 0.172729, 4.23858
-1.38372, 0.172082, 4.08038
-1.30485, 0.172138, 4.09403
-1.38372, 0.212082, 4.08023
-1.58717, 0.172058, 4.07686
-1.54699, 0.204572, 4.07989
-1.58768, 0.212067, 4.07916
-1.53598, 0.252623, 4.2249
-1.49983, 0.452709, 4.24688
0.493601, 0.1722, 4.08578
0.484543, 0.227366, 4.12965
0.468443, 0.230162, 4.20801
0.507625, 0.227695, 4.21607
0.464408, 0.412735, 4.22691
0.0454969, 0.172157, 4.0805
-0.043365, 0.172238, 4.10308
-0.0409176, 0.204739, 4.10346
-0.0143123, 0.172504, 4.17285
0.0027914, 0.212188, 4.08944
-0.00173736, 0.237272, 4.11138
0.115807, 0.229869, 4.13556
-0.00978708, 0.22992, 4.15059
0.0585132, 0.25267, 4.21558
-0.0160718, -0.147273, 4.2324
-0.107752, -0.147282, 4.23143
-0.108771, 0.0927354, 4.23542
-0.149955, -0.107259, 4.23792
-0.348882, -0.107366, 4.21237
-0.311714, -0.0672969, 4.23006
-0.360332, 0.132748, 4.24229
-1.38874, -0.0678236, 4.10578
-1.35282, 0.0920796, 4.07937
-1.44727, -0.0676882, 4.14224
-1.42792, -0.0278563, 4.09757
0.540545, -0.148049, 4.02007
0.305759, -0.148109, 4.00757
0.312801, -0.133238, 3.97323
0.547893, -0.148043, 4.02158
0.539842, -0.122895, 4.06067
0.281307, -0.1478, 4.08932
0.32381, -0.147688, 4.11847
0.521996, -0.107756, 4.09778
0.241419, -0.092679, 4.12175
0.517096, -0.0677599, 4.09662
0.388349, -0.0675573, 4.15184
0.193748, -0.148308, 3.95648
-0.0398333, -0.143531, 3.90082
-0.0478833, -0.143383, 3.94
0.0545692, -0.148008, 4.03763
-0.0649886, -0.148069, 4.02328
0.0357177, -0.14785, 4.0797
0.0644011, -0.147671, 4.12643
0.22689, -0.108165, 3.99377
0.210288, -0.10786, 4.07458
-0.00172162, -0.0777261, 4.11258
-0.0097692, -0.107578, 4.15187
-0.0335569, -0.0677528, 4.106
-0.0458095, 0.0922361, 4.10288
-0.014308, 0.0925041, 4.17315
0.212288, 0.132102, 4.06387
-0.0414174, 0.132249, 4.10618
-0.00424814, 0.132319, 4.12403
-0.0594239, -0.148548, 3.89681
-0.124737, -0.148476, 3.91657
-0.245563, -0.107619, 4.14427
-0.325236, -0.107801, 4.09727
0.45343, -0.147812, 4.08385
-0.0800798, -0.170291, 4.09683
-0.097688, -0.187467, 4.1826
-0.118196, -0.161096, 3.88479
-0.165427, -0.153481, 3.91589
-0.087064, -0.153416, 3.93199
-0.119261, -0.185323, 4.08884
-0.17944, -0.187563, 4.15815
-0.137876, -0.187481, 4.17945
0.345476, -0.788082, 4.01559
0.333915, -0.987867, 4.07268
0.399699, -0.947571, 4.14984
0.348168, -0.907895, 4.06509
0.359365, -0.828195, 3.98542
-0.0397887, -1.00853, 3.9041
-0.0478384, -1.00838, 3.94328
0.0847394, -1.0078, 4.09302
-0.0800374, -1.00779, 4.1
-0.157334, -1.00112, 3.87992
-0.212615, -0.99836, 3.95022
-0.0950704, -1.00076, 3.97438
0.484543, 0.227366, 4.12965
0.0644011, -0.147671, 4.12643
0.348168, -0.907895, 4.06509
-4.53191, 1.15, 4.28549
-4.53199, 1.41, 4.28462
-5.02801, 1.12979, 4.26597
-5.06349, 1.40985, 4.28843
-5.39297, 1.2498, 4.30337
-5.72305, 1.40976, 4.31969
-5.96082, 1.28928, 4.19757
-5.94782, 1.40862, 3.99571
-5.92401, 1.40965, 4.3042
-4.49129, 1.37001, 4.2854
-4.4913, 1.41001, 4.28527
-4.45061, 1.41003, 4.28592
-5.95213, 1.40645, 3.34164
-5.95043, 1.40542, 3.03326
-5.95889, 1.40427, 2.68708
-4.72778, 0.809809, 4.24663
-4.57201, 0.809978, 4.28352
-4.72786, 1.08981, 4.2457
-5.05631, 0.809743, 4.25613
-5.05686, 0.96975, 4.25805
-5.0975, 0.809737, 4.25793
-5.09807, 1.04974, 4.25958
-5.21566, 1.08963, 4.23546
-5.72238, 0.809756, 4.31923
-5.95254, 0.808616, 3.9967
-5.95888, 0.809423, 4.24035
-5.92384, 0.809653, 4.30619
-5.95015, 1.00862, 3.99654
-4.68708, 0.809823, 4.24728
-4.53131, 0.809992, 4.28416
-4.44943, 0.810012, 4.28301
-4.68717, 1.08982, 4.24635
-5.93639, 0.807819, 3.75505
-5.95195, 0.806448, 3.34364
-5.95201, 1.00645, 3.34297
-5.95555, 0.806174, 3.26125
-5.95071, 1.00618, 3.26159
-5.90482, 0.804326, 2.70007
-5.90122, 0.8046, 2.78245
-5.92251, 0.964316, 2.69849
-5.94897, 1.00428, 2.6904
-4.53176, 0.610001, 4.28728
-4.97785, 0.569821, 4.27292
-5.05727, 0.68976, 4.26143
-4.89202, 0.729776, 4.25164
-5.26417, 0.489746, 4.27599
-5.22332, 0.610005, 4.35028
-5.19883, 0.630029, 4.35521
-5.14065, 0.649763, 4.27006
-5.22253, 0.649743, 4.27121
-5.43001, 0.729735, 4.2873
-4.72809, 0.16982, 4.2512
-4.61151, 0.169951, 4.28009
-5.05562, 0.169738, 4.25581
-5.05668, 0.369753, 4.26004
-4.93313, 0.449772, 4.25437
-4.98617, 0.44983, 4.27672
-5.01196, 0.450076, 4.35311
-5.09681, 0.169732, 4.25761
-5.72119, 0.169743, 4.31646
-5.9499, 0.168622, 3.99933
-5.96539, 0.169285, 4.20029
-5.92315, 0.169648, 4.30586
-4.68689, 0.169826, 4.2494
-4.49043, 0.170009, 4.28694
-4.44924, 0.170015, 4.28514
-5.93875, 0.167904, 3.78217
-5.95421, 0.166449, 3.34526
-5.91177, 0.165813, 3.1498
-5.95536, 0.166177, 3.26338
-5.90708, 0.164327, 2.70169
-5.89988, 0.165291, 2.99148
-5.72109, -0.150256, 4.31752
-4.6863, -0.15018, 4.24801
-4.48734, -0.150037, 4.2733
-4.44973, 0.130024, 4.28772
-5.95347, -0.153684, 3.30563
-5.94648, -0.114626, 3.02116
-5.90731, -0.0495884, 3.02894
-5.95429, -0.0738378, 3.25927
-5.88029, -0.155019, 2.89701
-5.86189, -0.154815, 2.9569
-5.95664, -0.115585, 2.73332
-5.89629, -0.114764, 2.97526
-5.9277, -0.0755908, 2.72888
-5.918, -0.0750815, 2.8814
-5.91437, -0.0356798, 2.70086
-5.90963, 0.00486672, 2.86499
-5.85394, 0.00505656, 2.91718
-5.88218, 0.00530016, 2.99306
-5.89936, 0.125283, 2.98916
-4.61182, -0.470038, 4.28467
-4.72497, -0.390183, 4.25111
-4.57171, -0.190017, 4.28684
-4.85097, -0.470203, 4.25628
-5.05693, -0.470235, 4.26528
-4.85051, -0.350212, 4.25343
-5.0565, -0.230244, 4.26203
-5.7195, -0.470278, 4.31123
-5.95216, -0.471377, 4.00095
-5.95415, -0.470515, 4.2608
-5.76023, -0.350293, 4.31019
-4.46725, -0.470355, 4.17639
-4.42356, -0.470389, 4.16234
-4.49339, -0.470228, 4.21698
-4.68621, -0.470179, 4.24908
-4.53094, -0.470002, 4.28841
-4.52951, -0.230027, 4.28027
-4.47078, -0.190343, 4.17986
-4.42914, -0.175302, 4.1883
-5.94041, -0.471772, 3.88088
-5.95157, -0.473545, 3.34789
-5.95163, -0.273546, 3.34722
-5.94602, -0.473675, 3.30819
-5.82883, -0.379511, 3.04603
-5.84482, -0.384255, 3.12443
-5.9521, -0.393953, 3.22504
-5.90297, -0.354447, 3.07164
-5.95081, -0.354223, 3.14353
-5.41213, -0.337689, 2.80433
-5.29455, -0.340075, 2.82833
-5.34174, -0.344985, 2.85954
-5.42812, -0.334934, 2.8827
-5.24016, -0.329615, 2.96187
-5.72566, -0.355494, 2.74041
-5.73366, -0.367866, 2.77964
-5.65128, -0.355354, 2.776
-5.60809, -0.34038, 2.76435
-5.45132, -0.327728, 2.7963
-5.70247, -0.352701, 2.82678
-5.76365, -0.354888, 2.92657
-5.49752, -0.315154, 2.82255
-5.72566, -0.355494, 2.74041
-5.90642, -0.352764, 2.82598
-5.78885, -0.347649, 2.84996
-5.84403, -0.354932, 2.92037
-5.95788, -0.315314, 2.81536
-5.83405, -0.315092, 2.87125
-5.95363, -0.300175, 2.857
-5.82806, -0.275188, 2.84172
-5.79387, -0.27507, 2.87421
-5.80787, -0.274846, 2.9428
-5.96085, -0.235724, 2.69202
-5.95415, -0.235167, 2.85924
-5.96286, -0.195692, 2.70169
-5.82909, -0.195172, 2.84636
-5.92047, -0.195041, 2.89405
-5.87528, -0.185099, 2.87262
-5.80489, -0.194895, 2.92784
-4.53139, -0.629993, 4.2914
-4.61181, -0.510038, 4.2848
-4.53143, -0.489994, 4.29093
-5.7199, -0.790269, 4.31474
-5.96186, -0.791385, 4.00001
-5.92193, -0.550365, 4.30335
-5.9497, -0.511375, 4.00158
-5.95514, -0.510499, 4.26583
-4.68763, -0.710153, 4.25722
-4.49018, -0.669987, 4.28973
-4.42554, -0.550356, 4.1724
-4.50383, -0.510103, 4.2558
-5.9466, -0.511507, 3.96139
-5.94666, -0.51354, 3.34902
-4.61219, -0.910028, 4.28858
-5.04077, -1.02049, 4.18872
-4.75664, -0.990211, 4.2466
-4.89101, -0.990223, 4.2549
-5.05578, -0.990248, 4.26211
-5.35431, -1.02829, 4.12477
-5.66784, -1.0486, 4.06085
-5.69184, -1.03571, 4.17839
-5.71585, -0.990332, 4.29581
-5.74623, -1.04867, 4.04486
-5.9038, -1.01565, 4.21672
-5.94221, -0.991365, 4.00468
-5.943, -0.990689, 4.20864
-5.92234, -0.870355, 4.30687
-4.4361, -1.02085, 4.02634
-4.69524, -1.03069, 4.09597
-4.60867, -0.990084, 4.2717
-4.4459, -0.990027, 4.27429
-4.49162, -0.869962, 4.29774
-4.45044, -0.829956, 4.29581
-4.9768, -1.00651, 3.87513
-5.01678, -1.03087, 4.07118
-5.03277, -1.02811, 4.14955
-4.79762, -1.01789, 4.19751
-5.06397, -1.03328, 4.10238
-5.32953, -0.994353, 3.80311
-5.53428, -1.03124, 4.0064
-5.81262, -1.03144, 3.97001
-5.89501, -1.02395, 3.97359
-5.93846, -0.991633, 3.92379
-5.94071, -0.991389, 3.99733
-5.95873, -0.911517, 3.96022
-5.95122, -0.952052, 3.79859
-4.36412, -1.012, 3.67358
-4.32493, -1.01696, 3.68159
-4.4433, -1.0014, 3.86151
-4.37097, -0.991597, 3.79459
-4.34893, -0.976576, 3.79904
-4.91282, -0.990031, 3.56154
-5.5007, -1.0081, 3.44163
-5.30474, -1.00541, 3.48161
-5.35193, -1.01032, 3.51282
-5.30924, -0.992841, 3.50362
-4.30014, -1.01302, 3.36004
-4.89682, -1.00029, 3.48319
-5.17837, -1.0086, 3.26246
-4.27536, -0.99408, 3.03844
