0.612486, 3.17338, -0.173402
0.401269, 2.96309, -0.173403
0.612486, 3.17338, -0.173402
0.61282, 3.24342, -0.173402
0.682462, 3.24305, -0.173402
0.61282, 3.24342, -0.173402
0.614411, 3.57801, -0.173401
1.62411, 3.57229, -0.1734
1.62256, 3.23793, -0.173402
0.682462, 3.24305, -0.173402
0.614411, 3.57801, -0.173401
0.617132, 4.15025, -0.173399
2.14713, 4.14344, -0.173398
2.14439, 3.56934, -0.1734
1.95827, 3.57039, -0.1734
1.68988, 3.57191, -0.1734
1.62411, 3.57229, -0.1734
1.95827, 3.57039, -0.1734
2.14439, 3.56934, -0.1734
2.14223, 3.11482, -0.173402
1.82348, 3.43691, -0.173401
1.82348, 3.43691, -0.173401
2.14223, 3.11482, -0.173402
2.14017, 2.68283, -0.173403
1.82001, 2.68464, -0.173403
1.82108, 2.91672, -0.173403
1.82311, 3.35688, -0.173401
1.82311, 3.35688, -0.173401
1.82108, 2.91672, -0.173403
1.62109, 2.91781, -0.173403
1.6222, 3.1579, -0.173402
1.70256, 3.23749, -0.173402
0.609807, 2.60995, -0.173404
0.610195, 2.69149, -0.173404
1.82001, 2.68464, -0.173403
2.14017, 2.68283, -0.173403
2.13979, 2.60276, -0.173404
2.13979, 2.60276, -0.173404
2.13552, 1.70638, -0.173407
0.605543, 1.7132, -0.173407
0.609807, 2.60995, -0.173404
0.609807, 2.60995, -0.173404
0.605543, 1.7132, -0.173407
0.535703, 1.71351, -0.173407
0.21465, 1.71494, -0.173407
0.217447, 2.32998, -0.173405
0.359145, 2.47125, -0.173405
0.498794, 2.61048, -0.173404
0.498794, 2.61048, -0.173404
0.580225, 2.69166, -0.173404
0.610338, 2.72169, -0.173404
0.610195, 2.69149, -0.173404
0.609807, 2.60995, -0.173404
0.359814, 2.61113, -0.173404
0.360205, 2.69291, -0.173404
0.580225, 2.69166, -0.173404
0.498794, 2.61048, -0.173404
0.498794, 2.61048, -0.173404
0.359145, 2.47125, -0.173405
0.359814, 2.61113, -0.173404
0.359145, 2.47125, -0.173405
0.217447, 2.32998, -0.173405
0.219095, 2.69245, -0.173404
0.219101, 2.69371, -0.173404
0.360205, 2.69291, -0.173404
0.359814, 2.61113, -0.173404
0.213572, 1.47791, -0.173408
0.21465, 1.71494, -0.173407
0.535703, 1.71351, -0.173407
0.534563, 1.47613, -0.173408
0.424409, 1.47674, -0.173408
0.213359, 1.43104, -0.173408
0.213572, 1.47791, -0.173408
0.424409, 1.47674, -0.173408
0.424409, 1.47674, -0.173408
0.534563, 1.47613, -0.173408
0.524002, -0.723548, -0.173415
0.203569, -0.72212, -0.173416
0.211447, 1.01053, -0.17341
0.213359, 1.43104, -0.173408
0.52359, -0.809373, -0.173416
0.203163, -0.811312, -0.173416
0.203569, -0.72212, -0.173416
0.524002, -0.723548, -0.173415
0.524002, -0.723548, -0.173415
0.593954, -0.72386, -0.173415
0.593549, -0.80895, -0.173416
0.52359, -0.809373, -0.173416
0.593549, -0.80895, -0.173416
0.591436, -1.25333, -0.173417
0.201199, -1.24325, -0.173417
0.203163, -0.811312, -0.173416
0.52359, -0.809373, -0.173416
0.203163, -0.811312, -0.173416
0.201199, -1.24325, -0.173417
0.124161, -1.24126, -0.173417
0.121736, -0.811805, -0.173416
0.121736, -0.811805, -0.173416
0.121227, -0.721753, -0.173416
0.203569, -0.72212, -0.173416
0.203163, -0.811312, -0.173416
0.0937895, -0.721631, -0.173416
0.121227, -0.721753, -0.173416
0.121736, -0.811805, -0.173416
0.124161, -1.24126, -0.173417
0.0896426, -1.24037, -0.173417
0.192488, -3.15918, -0.173424
0.13499, -3.15892, -0.173424
0.124161, -1.24126, -0.173417
0.201199, -1.24325, -0.173417
0.201199, -1.24325, -0.173417
0.591436, -1.25333, -0.173417
0.588368, -1.89841, -0.17342
0.582365, -3.16092, -0.173424
0.192488, -3.15918, -0.173424
0.144005, -4.75536, -0.173429
0.13499, -3.15892, -0.173424
0.192488, -3.15918, -0.173424
0.582365, -3.16092, -0.173424
0.574797, -4.75218, -0.17343
2.79035, -4.73583, -0.173429
0.574797, -4.75218, -0.17343
0.582365, -3.16092, -0.173424
2.80007, -3.1708, -0.173424
2.80007, -3.1708, -0.173424
2.90008, -3.17125, -0.173424
2.89036, -4.73509, -0.173429
2.79035, -4.73583, -0.173429
2.91111, -1.39547, -0.173417
2.90008, -3.17125, -0.173424
2.80007, -3.1708, -0.173424
0.582365, -3.16092, -0.173424
0.588368, -1.89841, -0.17342
0.588368, -1.89841, -0.17342
0.591436, -1.25333, -0.173417
2.91162, -1.31327, -0.173417
2.91111, -1.39547, -0.173417
2.91162, -1.31327, -0.173417
0.591436, -1.25333, -0.173417
0.593549, -0.80895, -0.173416
0.593954, -0.72386, -0.173415
1.76376, -0.729073, -0.173415
2.81521, -0.733759, -0.173415
2.91522, -0.734205, -0.173415
2.81851, -0.203763, -0.173413
2.91788, -0.304772, -0.173414
2.91522, -0.734205, -0.173415
2.81521, -0.733759, -0.173415
2.81521, -0.733759, -0.173415
1.76376, -0.729073, -0.173415
1.7712, 0.860739, -0.17341
2.81851, -0.203763, -0.173413
1.7712, 0.860739, -0.17341
1.77178, 0.984509, -0.173409
2.91862, -0.185585, -0.173413
2.91788, -0.304772, -0.173414
2.81851, -0.203763, -0.173413
1.29404, 1.47194, -0.173408
2.92887, 1.4629, -0.173408
2.91862, -0.185585, -0.173413
1.77178, 0.984509, -0.173409
1.76376, -0.729073, -0.173415
0.593954, -0.72386, -0.173415
0.604414, 1.47575, -0.173408
0.854032, 1.47437, -0.173408
1.29404, 1.47194, -0.173408
1.77178, 0.984509, -0.173409
1.7712, 0.860739, -0.17341
0.934412, 1.55472, -0.173408
2.92937, 1.5437, -0.173407
2.92887, 1.4629, -0.173408
1.29404, 1.47194, -0.173408
0.854032, 1.47437, -0.173408
0.854032, 1.47437, -0.173408
0.604414, 1.47575, -0.173408
0.604798, 1.55654, -0.173408
0.934412, 1.55472, -0.173408
0.604798, 1.55654, -0.173408
0.605543, 1.7132, -0.173407
2.13552, 1.70638, -0.173407
2.93036, 1.70284, -0.173407
2.92937, 1.5437, -0.173407
0.934412, 1.55472, -0.173408
2.14017, 2.68283, -0.173403
2.93642, 2.67832, -0.173403
2.93036, 1.70284, -0.173407
2.13552, 1.70638, -0.173407
2.13979, 2.60276, -0.173404
2.14713, 4.14344, -0.173398
2.9455, 4.13988, -0.173398
2.93642, 2.67832, -0.173403
2.14017, 2.68283, -0.173403
2.14223, 3.11482, -0.173402
2.14439, 3.56934, -0.1734
0.628721, 6.58731, -0.17339
3.04871, 6.57653, -0.17339
3.03712, 4.13947, -0.173398
2.9455, 4.13988, -0.173398
2.14713, 4.14344, -0.173398
0.617132, 4.15025, -0.173399
0.236813, 6.58906, -0.17339
0.628721, 6.58731, -0.17339
0.617132, 4.15025, -0.173399
0.225731, 4.152, -0.173399
0.225731, 4.152, -0.173399
0.132753, 4.15241, -0.173399
0.152235, 6.58944, -0.17339
0.236813, 6.58906, -0.17339
0.132753, 4.15241, -0.173399
0.0937017, 4.15259, -0.173399
0.0933002, 4.22369, -0.173399
0.079939, 6.58976, -0.17339
0.152235, 6.58944, -0.17339
0.101944, 2.693, -0.173404
0.0942003, 4.06429, -0.173399
0.0937017, 4.15259, -0.173399
0.132753, 4.15241, -0.173399
0.121086, 2.69291, -0.173404
0.121086, 2.69291, -0.173404
0.113271, 1.71539, -0.173407
0.107464, 1.71542, -0.173407
0.101944, 2.693, -0.173404
0.224787, 3.94431, -0.1734
0.225731, 4.152, -0.173399
0.617132, 4.15025, -0.173399
0.614411, 3.57801, -0.173401
0.584448, 3.57818, -0.173401
0.584448, 3.57818, -0.173401
0.544142, 3.5784, -0.173401
0.364148, 3.57942, -0.173401
0.229547, 3.58019, -0.173401
0.223132, 3.58022, -0.173401
0.224787, 3.94431, -0.1734
0.542689, 3.26364, -0.173402
0.542598, 3.24381, -0.173402
0.22161, 3.24556, -0.173402
0.223132, 3.58022, -0.173401
0.229547, 3.58019, -0.173401
0.363519, 3.44476, -0.173401
0.364148, 3.57942, -0.173401
0.544142, 3.5784, -0.173401
0.542689, 3.26364, -0.173402
0.363519, 3.44476, -0.173401
0.544142, 3.5784, -0.173401
0.584448, 3.57818, -0.173401
0.614411, 3.57801, -0.173401
0.61282, 3.24342, -0.173402
0.542598, 3.24381, -0.173402
0.542689, 3.26364, -0.173402
0.534563, 1.47613, -0.173408
0.535703, 1.71351, -0.173407
0.605543, 1.7132, -0.173407
0.604798, 1.55654, -0.173408
0.604414, 1.47575, -0.173408
0.604414, 1.47575, -0.173408
0.593954, -0.72386, -0.173415
0.524002, -0.723548, -0.173415
0.534563, 1.47613, -0.173408
1.03013, -1.09816, 0.52016
1.03013, -0.814162, 0.52016
1.19854, -1.09816, 0.52016
1.19854, -0.814162, 0.52016
1.09854, -0.814162, 0.520159
1.0306, -0.814162, 0.520159
1.03013, -1.09816, 0.52016
1.09854, -1.09816, 0.520159
1.1306, -0.814162, 0.520159
1.09854, -0.814162, 0.520159
1.09854, -1.09816, 0.520159
1.13014, -1.09816, 0.520159
1.13014, -1.09816, 0.520159
1.19854, -1.09816, 0.520159
1.19854, -0.814162, 0.520159
1.1306, -0.814162, 0.520159
-0.351601, 0.813678, -1.24524
-0.351601, 0.914705, -1.24524
-0.131113, 0.813678, -1.24524
-0.131113, 0.914705, -1.24524
-0.351135, 0.914704, -1.24524
-0.351602, 0.814705, -1.24524
-0.13158, 0.813678, -1.24524
-0.131113, 0.913677, -1.24524
1.12373, -1.2326, -1.60926
1.12373, 1.30439, -1.60926
2.8088, -1.2326, -1.60926
2.8088, 1.30439, -1.60926
1.15926, -0.46644, -1.60895
1.18039, -1.2155, -1.60903
1.12373, -1.2326, -1.60903
1.12373, -0.471703, -1.60895
1.12373, -0.471319, -1.60895
2.35254, -0.30261, -1.60905
1.80257, -1.02764, -1.60907
1.37947, -1.15539, -1.60904
1.18039, -1.2155, -1.60903
1.15926, -0.46644, -1.60895
1.28256, -0.449512, -1.60896
2.43169, 1.25262, -1.6089
2.74673, 1.29587, -1.60892
2.8088, 1.30439, -1.60893
2.79726, 0.283685, -1.60903
2.35254, -0.30261, -1.60905
1.28256, -0.449512, -1.60896
1.2608, -0.290997, -1.60894
1.2608, -0.290997, -1.60894
1.1268, 0.684896, -1.60883
1.12373, 0.793857, -1.60881
1.12373, 1.07304, -1.60879
2.43169, 1.25262, -1.6089
-0.792609, 0.663749, 0.00558769
-0.792609, 1.10476, 0.00558769
-0.590583, 0.663749, 0.0055877
-0.590583, 1.10476, 0.0055877
-0.590583, 0.664612, 0.00558627
-0.592614, 1.10476, 0.00558782
-0.792608, 1.10368, 0.00558781
-0.7915, 0.863592, 0.00558698
-0.711133, 0.784, 0.00558668
-1.83815, -1.04638, -1.55797
-1.83815, -0.959233, -1.55797
-1.76801, -1.04638, -1.55797
-1.76801, -0.959233, -1.55797
-1.83779, -0.96031, -1.55797
-1.83815, -1.0461, -1.55797
-1.76956, -1.0462, -1.55797
-1.76801, -0.959522, -1.55797
-1.23207, 0.857737, 0.334493
-1.23207, 1.33741, 0.334493
-1.04371, 0.857737, 0.334493
-1.04371, 1.33741, 0.334493
-1.23207, 0.858633, 0.334493
-1.22984, 1.33693, 0.334493
-1.04371, 1.33651, 0.334493
-1.04595, 0.857763, 0.334493
-5.6702, -1.27929, -0.16284
-5.6702, 0.598291, -0.16284
-2.69717, -1.27929, -0.16284
-2.69717, 0.598291, -0.16284
-5.05069, 0.59258, -0.16284
-2.70077, 0.592625, -0.16284
-2.7004, 0.359945, -0.16284
-5.05068, 0.386489, -0.16284
-5.05068, 0.386489, -0.16284
-5.12045, 0.387277, -0.16284
-5.12077, 0.592578, -0.16284
-5.05069, 0.59258, -0.16284
-5.60122, 0.392707, -0.16284
-5.60205, 0.592569, -0.16284
-5.12077, 0.592578, -0.16284
-5.12045, 0.387277, -0.16284
-5.12045, 0.387277, -0.16284
-5.12018, 0.216232, -0.16284
-5.53635, 0.215572, -0.16284
-5.60048, 0.215471, -0.16284
-5.60122, 0.392707, -0.16284
-5.60122, 0.392707, -0.16284
-5.60048, 0.215471, -0.16284
-5.66947, 0.215361, -0.16284
-5.66982, 0.393482, -0.16284
-5.66982, 0.393482, -0.16284
-5.6702, 0.592568, -0.16284
-5.60205, 0.592569, -0.16284
-5.60122, 0.392707, -0.16284
-5.66679, -1.17858, -0.162841
-5.6673, -0.91374, -0.162841
-5.66947, 0.215361, -0.16284
-5.60048, 0.215471, -0.16284
-5.59471, -1.17829, -0.162841
-5.59471, -1.17829, -0.162841
-5.5943, -1.27899, -0.162841
-5.66659, -1.27929, -0.162841
-5.66668, -1.23375, -0.162841
-5.66679, -1.17858, -0.162841
-5.50972, -1.27864, -0.162841
-5.5943, -1.27899, -0.162841
-5.59471, -1.17829, -0.162841
-5.60048, 0.215471, -0.16284
-5.53635, 0.215572, -0.16284
-5.53635, 0.215572, -0.16284
-5.12018, 0.216232, -0.16284
-5.11781, -1.27703, -0.16284
-5.50972, -1.27864, -0.162841
-5.11781, -1.27703, -0.16284
-5.12018, 0.216232, -0.16284
-2.70018, 0.220067, -0.16284
-2.69782, -1.26708, -0.16284
-2.7004, 0.359945, -0.16284
-2.70018, 0.220067, -0.16284
-5.12018, 0.216232, -0.16284
-5.12045, 0.387277, -0.16284
-5.05068, 0.386489, -0.16284
-1.37123, -1.05395, 0.205603
-1.37123, -0.880347, 0.205603
-1.27123, -1.05395, 0.205603
-1.27123, -0.880347, 0.205603
-1.37123, -1.05215, 0.205603
-1.30986, -1.05215, 0.205603
-1.27123, -1.05215, 0.205603
-1.27123, -0.882149, 0.205603
-1.37123, -0.882149, 0.205603
-1.26121, -1.01413, 0.145432
-1.26121, -0.914135, 0.145432
-1.22096, -1.01413, 0.145432
-1.22096, -0.914135, 0.145432
-1.22096, -1.01413, 0.145432
-1.22096, -0.914135, 0.145432
-1.26121, -0.914135, 0.145432
-1.26121, -0.946899, 0.145432
-1.26121, -1.01413, 0.145432
3.99252, -0.795461, 0.614269
3.99252, -0.652665, 0.614269
4.10615, -0.795461, 0.614269
4.10615, -0.652665, 0.614269
3.99252, -0.795151, 0.614269
4.10615, -0.795337, 0.614269
4.10615, -0.652789, 0.614269
3.99252, -0.65279, 0.61427
1.15134, 0.324861, -1.6525
1.15134, 1.27808, -1.6525
1.2588, 0.324861, -1.6525
1.2588, 1.27808, -1.6525
1.1588, 1.27778, -1.6525
1.25324, 1.27728, -1.6525
1.25507, 0.955723, -1.6525
1.15611, 0.934291, -1.6525
1.15611, 0.934291, -1.6525
1.25507, 0.955723, -1.6525
1.25558, 0.865879, -1.6525
1.25134, 0.325903, -1.6525
1.15134, 0.32571, -1.6525
1.15557, 0.866136, -1.6525
-1.28967, 0.758778, 0.0733006
-1.28967, 0.860338, 0.0733006
-0.955044, 0.758778, 0.0733006
-0.955044, 0.860338, 0.0733006
-0.955044, 0.760339, 0.0733004
-0.955511, 0.860338, 0.0733005
-1.22391, 0.859085, 0.0733005
-1.22344, 0.759086, 0.0733005
-1.22344, 0.759086, 0.0733005
-1.22391, 0.859085, 0.0733005
-1.28967, 0.858777, 0.0733005
-1.28921, 0.758778, 0.0733005
-3.88742, -1.60251, 1.31911
-3.88742, 1.05438, 1.31911
-2.04075, -1.60251, 1.31911
-2.04075, 1.05438, 1.31911
-3.66953, -0.281009, 1.31911
-3.79685, 0.788641, 1.31911
-3.8035, 0.844565, 1.31911
-3.84349, 0.839806, 1.31911
-3.88742, -1.60251, 1.31911
-3.65637, -1.57501, 1.31911
-3.65637, -1.57501, 1.31911
-3.51747, -1.55847, 1.31911
-3.66953, -0.281009, 1.31911
-3.66953, -0.281009, 1.31911
-3.51747, -1.55847, 1.31911
-2.04075, -1.3827, 1.31911
-2.04075, 1.05438, 1.31911
-2.20287, 1.03509, 1.31911
-3.68112, 0.859132, 1.31911
-3.68042, 0.789829, 1.31911
-3.79685, 0.788641, 1.31911
-3.66953, -0.281009, 1.31911
-3.68042, 0.789829, 1.31911
-3.78042, 0.788808, 1.31911
-3.78101, 0.847242, 1.31911
-3.8035, 0.844565, 1.31911
-3.79685, 0.788641, 1.31911
-3.78042, 0.788808, 1.31911
0.915545, -1.04973, 0.0604395
0.915545, -0.88262, 0.0604395
1.02903, -1.04973, 0.0604395
1.02903, -0.88262, 0.0604395
1.02903, -0.948462, 0.0604394
1.02903, -0.882744, 0.0604396
0.915546, -0.882744, 0.0604394
0.915546, -0.949722, 0.0604393
0.915546, -0.949722, 0.0604393
0.915546, -1.04973, 0.0604393
1.02903, -1.04847, 0.0604394
1.02903, -0.982744, 0.0604395
1.02903, -0.948462, 0.0604394
1.23723, -0.56203, -1.30324
1.23723, 2.91602, -1.30324
1.64391, -0.56203, -1.30324
1.64391, 2.91602, -1.30324
1.63772, 0.683821, -1.30324
1.63812, 0.60217, -1.30324
1.63865, 0.496047, -1.30324
1.25344, 0.49413, -1.30324
1.25288, 0.578465, -1.30324
1.25218, 0.68163, -1.30324
1.25218, 0.68163, -1.30324
1.2514, 0.798437, -1.30324
1.24926, 1.11846, -1.30324
1.24642, 1.54189, -1.30324
1.23722, 2.91408, -1.30324
1.62661, 2.91602, -1.30324
1.63772, 0.683821, -1.30324
1.5335, -0.449316, -1.30324
1.39377, -0.309131, -1.30324
1.25791, -0.172827, -1.30324
1.25344, 0.49413, -1.30324
1.63865, 0.496047, -1.30324
1.64336, -0.448775, -1.30324
1.64336, -0.448775, -1.30324
1.64376, -0.53089, -1.30324
1.64391, -0.560092, -1.30324
1.61497, -0.53106, -1.30324
1.5335, -0.449316, -1.30324
1.5335, -0.449316, -1.30324
1.61497, -0.53106, -1.30324
1.39495, -0.532356, -1.30324
1.39452, -0.450001, -1.30324
1.39452, -0.450001, -1.30324
1.39377, -0.309131, -1.30324
1.5335, -0.449316, -1.30324
1.39495, -0.532356, -1.30324
1.26032, -0.53315, -1.30324
1.26032, -0.531889, -1.30324
1.25791, -0.172827, -1.30324
1.39377, -0.309131, -1.30324
1.39452, -0.450001, -1.30324
-1.35911, -1.09701, 0.206148
-1.35911, -0.935295, 0.206148
-1.23832, -1.09701, 0.206148
-1.23832, -0.935295, 0.206148
-1.23908, -1.09701, 0.20615
-1.23832, -0.936032, 0.206151
-1.35892, -1.05585, 0.20615
-1.35911, -1.09609, 0.20615
3.79608, 0.311263, -1.61579
3.79608, 1.682, -1.61579
3.89608, 0.311263, -1.61579
3.89608, 1.682, -1.61579
3.81412, 0.993425, -1.61619
3.79608, 0.841926, -1.61617
3.79608, 0.323168, -1.61612
3.83388, 0.31867, -1.61612
3.89608, 1.682, -1.61627
3.81412, 0.993425, -1.61619
3.83388, 0.31867, -1.61612
3.89608, 0.311265, -1.61613
-1.38871, -1.02127, -0.304369
-1.38871, -0.999397, -0.304369
-0.228255, -1.02127, -0.304369
-0.228255, -0.999397, -0.304369
-1.38871, -0.999397, -0.304369
-0.228255, -1.03176, -0.304369
-0.228255, -0.999397, -0.304369
-1.77292, 1.3664, -1.29143
-1.77292, 3.78701, -1.29143
-1.38804, 1.3664, -1.29143
-1.38804, 3.78701, -1.29143
-1.77292, 3.7864, -1.29143
-1.39188, 3.78701, -1.29143
-1.38804, 1.36701, -1.29143
-1.72979, 1.36647, -1.29143
2.46454, -0.858996, 0.476677
2.46454, -0.772883, 0.476677
3.94611, -0.858996, 0.476677
3.94611, -0.772883, 0.476677
3.9456, -0.858996, 0.476667
3.94611, -0.7782, 0.476667
2.46481, -0.772884, 0.476667
2.54443, -0.853968, 0.476667
3.14442, -0.856121, 0.476667
3.30442, -0.856695, 0.476667
1.47753, -0.842689, -1.66016
1.47753, -0.681487, -1.66016
1.57819, -0.842689, -1.66016
1.57819, -0.681487, -1.66016
1.47819, -0.681486, -1.66014
1.57819, -0.681901, -1.66014
1.57768, -0.806356, -1.66014
1.47767, -0.807525, -1.66014
1.47767, -0.807525, -1.66014
1.57768, -0.806356, -1.66014
1.57753, -0.842228, -1.66014
1.47753, -0.842275, -1.66014
1.05528, -1.30642, -1.70892
1.05528, 1.36765, -1.70892
2.7401, -1.30642, -1.70892
2.7401, 1.36765, -1.70892
2.7401, -1.30641, -1.70914
2.68045, -1.29822, -1.70913
2.70568, -0.403676, -1.70923
2.7401, -0.408403, -1.70923
2.7401, -0.409326, -1.70923
2.68045, -1.29822, -1.70913
2.2712, -1.24203, -1.7091
1.51084, -0.239631, -1.70913
2.58081, -0.386533, -1.70922
2.70568, -0.403676, -1.70923
1.05528, 1.36763, -1.70925
1.43138, 1.316, -1.70928
2.60257, -0.228018, -1.70924
2.58081, -0.386533, -1.70922
1.51084, -0.239631, -1.70913
1.06682, 0.345723, -1.70914
1.43138, 1.316, -1.70928
2.7401, 1.13631, -1.70939
2.7401, 0.81723, -1.70936
2.73856, 0.762298, -1.70935
2.60257, -0.228018, -1.70924
4.08472, 0.587976, -1.5944
4.08472, 1.43516, -1.5944
4.13833, 0.587976, -1.5944
4.13833, 1.43516, -1.5944
4.13109, 0.587976, -1.5944
4.12647, 1.43426, -1.5944
4.09196, 1.43516, -1.5944
4.09065, 1.2826, -1.5944
4.08473, 0.589191, -1.5944
-0.659077, -1.46826, 0.14365
-0.659077, -0.304422, 0.14365
-0.626325, -1.46826, 0.14365
-0.626325, -0.304422, 0.14365
-0.659077, -1.46826, 0.143651
-0.626325, -1.46733, 0.143651
-0.659077, -0.304422, 0.143651
4.08523, -0.789846, 0.404174
4.08523, -0.64913, 0.404174
4.11367, -0.789846, 0.404174
4.11367, -0.64913, 0.404174
4.08523, -0.74913, 0.404175
4.08523, -0.789561, 0.404175
4.11367, -0.789877, 0.404175
4.11367, -0.74913, 0.404175
4.11367, -0.74913, 0.404175
4.11367, -0.64913, 0.404176
4.08523, -0.64913, 0.404176
4.08523, -0.74913, 0.404175
-1.58474, 1.21669, -1.10604
-1.58474, 3.6367, -1.10604
3.25527, 1.21669, -1.10604
3.25527, 3.6367, -1.10604
0.835266, 1.21669, -1.10604
1.7801, 1.21669, -1.10604
1.86222, 1.21669, -1.10604
1.89142, 1.21669, -1.10604
2.09568, 1.21669, -1.10604
2.34617, 1.21669, -1.10604
2.41805, 1.21669, -1.10604
2.755, 1.21669, -1.10604
3.25527, 1.21669, -1.10604
3.25527, 3.6367, -1.10604
0.835266, 3.6367, -1.10604
0.835266, 3.6367, -1.10604
-1.58474, 3.6367, -1.10604
-1.58474, 1.21669, -1.10604
0.647491, 1.21669, -1.10604
0.729142, 1.21669, -1.10604
0.835266, 1.21669, -1.10604
-1.84131, -1.08922, 1.27511
-1.84131, -1.0263, 1.27511
-1.75961, -1.08922, 1.27511
-1.75961, -1.0263, 1.27511
-1.84106, -1.08922, 1.27511
-1.75971, -1.08922, 1.27511
-1.75964, -1.04896, 1.27511
-1.84122, -1.04883, 1.27511
-1.84131, -1.02723, 1.27511
-1.84122, -1.04883, 1.27511
-1.75964, -1.04896, 1.27511
-1.75961, -1.02631, 1.27511
0.953812, -7.6034, -0.229011
0.953812, 6.07275, -0.229011
4.13372, -7.6034, -0.229011
4.13372, 6.07275, -0.229011
1.75063, -5.1308, -0.229014
4.01921, -5.11962, -0.229014
4.10056, -5.11922, -0.229014
4.11208, -7.5619, -0.22902
1.76218, -7.57348, -0.22902
1.76218, -7.57348, -0.22902
1.6921, -7.57383, -0.22902
1.68058, -5.13115, -0.229014
1.75063, -5.1308, -0.229014
4.01921, -5.11962, -0.229014
1.75063, -5.1308, -0.229014
1.68058, -5.13115, -0.229014
1.67906, -4.80733, -0.229013
1.74911, -4.80779, -0.229013
3.05089, -4.81635, -0.229013
3.17245, -4.81715, -0.229013
4.01735, -4.82271, -0.229013
4.01196, -3.96462, -0.229011
4.01735, -4.82271, -0.229013
3.17245, -4.81715, -0.229013
3.05028, -4.69577, -0.229013
3.04947, -4.53473, -0.229012
3.04175, -3.00688, -0.229008
3.04175, -3.00688, -0.229008
3.04011, -2.68171, -0.229007
3.1731, -2.68105, -0.229007
4.00389, -2.67696, -0.229007
4.01196, -3.96462, -0.229011
2.95731, -2.30562, -0.229006
3.19731, -2.30423, -0.229006
4.00152, -2.29959, -0.229006
4.00389, -2.67696, -0.229007
3.1731, -2.68105, -0.229007
2.87769, -2.38665, -0.229006
1.73731, -2.31267, -0.229006
2.79731, -2.30654, -0.229006
2.87769, -2.38665, -0.229006
3.1731, -2.68105, -0.229007
3.04011, -2.68171, -0.229007
2.92007, -2.6823, -0.229007
2.71397, -2.68331, -0.229007
1.73908, -2.68812, -0.229007
1.73908, -2.68812, -0.229007
1.66906, -2.68846, -0.229007
1.66734, -2.32316, -0.229007
1.66729, -2.31307, -0.229007
1.73731, -2.31267, -0.229006
1.66734, -2.32316, -0.229007
1.66906, -2.68846, -0.229007
1.30666, -2.69025, -0.229007
1.63926, -2.35175, -0.229007
1.63926, -2.35175, -0.229007
1.30666, -2.69025, -0.229007
1.24922, -2.69053, -0.229007
1.2478, -2.35338, -0.229007
1.2478, -2.35338, -0.229007
1.24922, -2.69053, -0.229007
1.17224, -2.69091, -0.229007
1.17038, -2.69092, -0.229007
1.17115, -2.55384, -0.229007
1.17229, -2.3537, -0.229007
1.06515, -1.79435, -0.229005
1.16514, -1.79296, -0.229005
1.17115, -2.55384, -0.229007
1.17038, -2.69092, -0.229007
1.07224, -2.69141, -0.229008
1.06514, -1.79343, -0.229005
1.16514, -1.79258, -0.229005
1.16514, -1.79296, -0.229005
1.06515, -1.79435, -0.229005
1.18893, -4.8041, -0.229013
1.1584, -4.8039, -0.229013
1.17038, -2.69092, -0.229007
1.17224, -2.69091, -0.229007
1.1584, -4.8039, -0.229013
1.18893, -4.8041, -0.229013
1.25813, -4.80456, -0.229013
1.67906, -4.80733, -0.229013
1.68058, -5.13115, -0.229014
1.19154, -5.13356, -0.229014
1.15653, -5.13373, -0.229014
1.21083, -7.5762, -0.22902
1.14268, -7.57654, -0.22902
1.15653, -5.13373, -0.229014
1.19154, -5.13356, -0.229014
1.19154, -5.13356, -0.229014
1.68058, -5.13115, -0.229014
1.6921, -7.57383, -0.22902
1.21083, -7.5762, -0.22902
1.24922, -2.69053, -0.229007
1.30666, -2.69025, -0.229007
1.66906, -2.68846, -0.229007
1.67906, -4.80733, -0.229013
1.25813, -4.80456, -0.229013
1.74911, -4.80779, -0.229013
