-4.8992, 3.23557, -1.16028
-4.82517, 3.24042, -2.24525
-4.82493, 3.27957, -2.24518
-4.89873, 3.27597, -1.16349
-4.8992, 3.23557, -1.16028
-4.82493, 3.27957, -2.24518
-4.89046, 3.98757, -1.2199
-4.89508, 3.5902, -1.1884
-4.89873, 3.27597, -1.16349
-4.82087, 3.94553, -2.24405
-4.89046, 3.98757, -1.2199
-4.89873, 3.27597, -1.16349
-4.82493, 3.27957, -2.24518
-4.82087, 3.94553, -2.24405
-4.89873, 3.27597, -1.16349
-4.89508, 3.5902, -1.1884
-4.89046, 3.98757, -1.2199
-4.9091, 3.99883, -0.945641
-4.91151, 3.58761, -0.947813
-4.89508, 3.5902, -1.1884
-4.9091, 3.99883, -0.945641
-4.93295, 4.01324, -0.594675
-4.9355, 3.58383, -0.596351
-4.91151, 3.58761, -0.947813
-4.9091, 3.99883, -0.945641
-4.93295, 4.01324, -0.594675
-4.91151, 3.58761, -0.947813
-4.93672, 4.01552, -0.5391
-4.93907, 3.58327, -0.544098
-4.9355, 3.58383, -0.596351
-4.93295, 4.01324, -0.594675
-4.93672, 4.01552, -0.5391
-4.9355, 3.58383, -0.596351
-4.93672, 4.01552, -0.5391
-5.01086, 4.06031, 0.551963
-5.01564, 3.27238, 0.55012
-4.93907, 3.58327, -0.544098
-4.93672, 4.01552, -0.5391
-5.01564, 3.27238, 0.55012
-4.94073, 3.27663, -0.547645
-4.93907, 3.58327, -0.544098
-5.01564, 3.27238, 0.55012
-5.01591, 3.22792, 0.550016
-4.94097, 3.23283, -0.548151
-4.94073, 3.27663, -0.547645
-5.01564, 3.27238, 0.55012
-5.01591, 3.22792, 0.550016
-4.94073, 3.27663, -0.547645
-5.02226, 3.2275, 0.643085
-5.01591, 3.22792, 0.550016
-5.01564, 3.27238, 0.55012
-5.02202, 3.27202, 0.643679
-5.02226, 3.2275, 0.643085
-5.01564, 3.27238, 0.55012
-5.01086, 4.06031, 0.551963
-5.01782, 4.06451, 0.654271
-5.02202, 3.27202, 0.643679
-5.01564, 3.27238, 0.55012
-5.01086, 4.06031, 0.551963
-5.02202, 3.27202, 0.643679
-5.01782, 4.06451, 0.654271
-5.07873, 4.10131, 1.55069
-5.08395, 3.26851, 1.55137
-5.02202, 3.27202, 0.643679
-5.01782, 4.06451, 0.654271
-5.08395, 3.26851, 1.55137
-5.08424, 3.22344, 1.5514
-5.02226, 3.2275, 0.643085
-5.02202, 3.27202, 0.643679
-5.08395, 3.26851, 1.55137
-5.08424, 3.22344, 1.5514
-5.02202, 3.27202, 0.643679
-5.09096, 4.10871, 1.73074
-5.09572, 3.22269, 1.71965
-5.08424, 3.22344, 1.5514
-5.07873, 4.10131, 1.55069
-5.09096, 4.10871, 1.73074
-5.08424, 3.22344, 1.5514
-5.08395, 3.26851, 1.55137
-5.07873, 4.10131, 1.55069
-5.08424, 3.22344, 1.5514
-5.10727, 4.11856, 1.97069
-5.11214, 3.22161, 1.96032
-5.09572, 3.22269, 1.71965
-5.09096, 4.10871, 1.73074
-5.10727, 4.11856, 1.97069
-5.09572, 3.22269, 1.71965
-5.12598, 3.2207, 2.16315
-5.11214, 3.22161, 1.96032
-5.10727, 4.11856, 1.97069
-5.14937, 3.21917, 2.50593
-5.12598, 3.2207, 2.16315
-5.10727, 4.11856, 1.97069
-5.16514, 3.21814, 2.7371
-5.14937, 3.21917, 2.50593
-5.10727, 4.11856, 1.97069
-5.2833, 3.21039, 4.46878
-5.16514, 3.21814, 2.7371
-5.10727, 4.11856, 1.97069
-5.27781, 4.22159, 4.48048
-5.2833, 3.21039, 4.46878
-5.10727, 4.11856, 1.97069
-5.41171, 3.20198, 6.35062
-5.2833, 3.21039, 4.46878
-5.27781, 4.22159, 4.48048
-5.40457, 4.29817, 6.34587
-5.41171, 3.20198, 6.35062
-5.27781, 4.22159, 4.48048
-5.29619, 0.836598, 4.44133
-5.29437, 1.17213, 4.44521
-5.2833, 3.21039, 4.46878
-5.29644, 0.789849, 4.44079
-5.29619, 0.836598, 4.44133
-5.2833, 3.21039, 4.46878
-5.42748, 0.78126, 6.36111
-5.29644, 0.789849, 4.44079
-5.2833, 3.21039, 4.46878
-5.41171, 3.20198, 6.35062
-5.42748, 0.78126, 6.36111
-5.2833, 3.21039, 4.46878
-5.44297, -1.59754, 6.37142
-5.3094, -1.59756, 4.41318
-5.29644, 0.789849, 4.44079
-5.42748, 0.78126, 6.36111
-5.44297, -1.59754, 6.37142
-5.29644, 0.789849, 4.44079
-5.19289, -1.59757, 2.70491
-5.18358, -1.59757, 2.56852
-5.159, -1.59757, 2.20807
-5.26951, -1.59756, 3.8283
-5.19289, -1.59757, 2.70491
-5.159, -1.59757, 2.20807
-5.30467, -1.59756, 4.34374
-5.26951, -1.59756, 3.8283
-5.159, -1.59757, 2.20807
-5.3094, -1.59756, 4.41318
-5.30467, -1.59756, 4.34374
-5.159, -1.59757, 2.20807
-5.29644, 0.789849, 4.44079
-5.3094, -1.59756, 4.41318
-5.159, -1.59757, 2.20807
-5.17909, 0.797541, 2.72092
-5.29644, 0.789849, 4.44079
-5.159, -1.59757, 2.20807
-5.16656, 0.798361, 2.53738
-5.17909, 0.797541, 2.72092
-5.159, -1.59757, 2.20807
-5.14257, 0.799934, 2.18572
-5.16656, 0.798361, 2.53738
-5.159, -1.59757, 2.20807
-5.14443, 0.528643, 2.18824
-5.14257, 0.799934, 2.18572
-5.159, -1.59757, 2.20807
-5.12528, 0.801067, 1.93232
-5.14257, 0.799934, 2.18572
-5.14443, 0.528643, 2.18824
-5.12677, 0.525802, 1.92914
-5.12528, 0.801067, 1.93232
-5.14443, 0.528643, 2.18824
-5.12528, 0.801067, 1.93232
-5.12506, 0.840333, 1.93278
-5.14229, 0.839957, 2.18534
-5.14257, 0.799934, 2.18572
-5.12528, 0.801067, 1.93232
-5.14229, 0.839957, 2.18534
-5.16627, 0.839433, 2.53685
-5.16656, 0.798361, 2.53738
-5.14257, 0.799934, 2.18572
-5.14229, 0.839957, 2.18534
-5.16627, 0.839433, 2.53685
-5.14257, 0.799934, 2.18572
-5.1639, 1.17295, 2.53252
-5.16627, 0.839433, 2.53685
-5.14229, 0.839957, 2.18534
-5.14001, 1.1731, 2.18224
-5.1639, 1.17295, 2.53252
-5.14229, 0.839957, 2.18534
-5.12506, 0.840333, 1.93278
-5.12326, 1.17321, 1.93663
-5.14001, 1.1731, 2.18224
-5.14229, 0.839957, 2.18534
-5.12506, 0.840333, 1.93278
-5.14001, 1.1731, 2.18224
-5.12326, 1.17321, 1.93663
-5.11214, 3.22161, 1.96032
-5.12598, 3.2207, 2.16315
-5.14001, 1.1731, 2.18224
-5.12326, 1.17321, 1.93663
-5.12598, 3.2207, 2.16315
-5.14937, 3.21917, 2.50593
-5.1639, 1.17295, 2.53252
-5.14001, 1.1731, 2.18224
-5.12598, 3.2207, 2.16315
-5.14937, 3.21917, 2.50593
-5.14001, 1.1731, 2.18224
-5.16514, 3.21814, 2.7371
-5.17693, 1.17287, 2.72343
-5.1639, 1.17295, 2.53252
-5.14937, 3.21917, 2.50593
-5.16514, 3.21814, 2.7371
-5.1639, 1.17295, 2.53252
-5.2833, 3.21039, 4.46878
-5.29437, 1.17213, 4.44521
-5.17693, 1.17287, 2.72343
-5.16514, 3.21814, 2.7371
-5.2833, 3.21039, 4.46878
-5.17693, 1.17287, 2.72343
-5.29437, 1.17213, 4.44521
-5.29619, 0.836598, 4.44133
-5.17885, 0.839159, 2.7212
-5.17693, 1.17287, 2.72343
-5.29437, 1.17213, 4.44521
-5.17885, 0.839159, 2.7212
-5.17693, 1.17287, 2.72343
-5.17885, 0.839159, 2.7212
-5.16627, 0.839433, 2.53685
-5.1639, 1.17295, 2.53252
-5.17693, 1.17287, 2.72343
-5.16627, 0.839433, 2.53685
-5.17885, 0.839159, 2.7212
-5.17909, 0.797541, 2.72092
-5.16656, 0.798361, 2.53738
-5.16627, 0.839433, 2.53685
-5.17885, 0.839159, 2.7212
-5.16656, 0.798361, 2.53738
-5.29619, 0.836598, 4.44133
-5.29644, 0.789849, 4.44079
-5.17909, 0.797541, 2.72092
-5.17885, 0.839159, 2.7212
-5.29619, 0.836598, 4.44133
-5.17909, 0.797541, 2.72092
-4.94073, 3.27663, -0.547645
-4.94097, 3.23283, -0.548151
-4.93759, 3.23305, -0.597719
-4.93907, 3.58327, -0.544098
-4.94073, 3.27663, -0.547645
-4.93759, 3.23305, -0.597719
-4.9355, 3.58383, -0.596351
-4.93907, 3.58327, -0.544098
-4.93759, 3.23305, -0.597719
-4.9355, 3.58383, -0.596351
-4.93759, 3.23305, -0.597719
-4.91357, 3.23462, -0.949677
-4.91151, 3.58761, -0.947813
-4.9355, 3.58383, -0.596351
-4.91357, 3.23462, -0.949677
-4.89873, 3.27597, -1.16349
-4.89508, 3.5902, -1.1884
-4.91151, 3.58761, -0.947813
-4.8992, 3.23557, -1.16028
-4.89873, 3.27597, -1.16349
-4.91151, 3.58761, -0.947813
-4.91357, 3.23462, -0.949677
-4.8992, 3.23557, -1.16028
-4.91151, 3.58761, -0.947813
-5.11448, -1.59758, 1.55535
-5.04514, -1.59758, 0.538729
-5.03668, -0.200854, 0.541996
-5.10574, -0.204517, 1.55421
-5.11448, -1.59758, 1.55535
-5.03668, -0.200854, 0.541996
-5.09654, -0.20403, 1.4194
-5.10574, -0.204517, 1.55421
-5.03668, -0.200854, 0.541996
-5.03553, -0.0108967, 0.54244
-5.03057, 0.807275, 0.544354
-5.09085, 0.803323, 1.42783
-5.03668, -0.200854, 0.541996
-5.03553, -0.0108967, 0.54244
-5.09085, 0.803323, 1.42783
-5.09654, -0.20403, 1.4194
-5.03668, -0.200854, 0.541996
-5.09085, 0.803323, 1.42783
-5.03553, -0.0108967, 0.54244
-5.03668, -0.200854, 0.541996
-5.02316, -0.200359, 0.343894
-5.02576, -0.160472, 0.385693
-5.03553, -0.0108967, 0.54244
-5.02316, -0.200359, 0.343894
-5.03057, 0.807275, 0.544354
-5.03553, -0.0108967, 0.54244
-5.02576, -0.160472, 0.385693
-5.02021, 0.807953, 0.392589
-5.03057, 0.807275, 0.544354
-5.02576, -0.160472, 0.385693
-4.96719, -1.59759, -0.60401
-4.95961, -0.200808, -0.587858
-4.9596, -0.198028, -0.587826
-5.04514, -1.59758, 0.538729
-4.96719, -1.59759, -0.60401
-4.9596, -0.198028, -0.587826
-5.03668, -0.200854, 0.541996
-5.04514, -1.59758, 0.538729
-4.9596, -0.198028, -0.587826
-5.02316, -0.200359, 0.343894
-5.03668, -0.200854, 0.541996
-4.9596, -0.198028, -0.587826
-4.98917, -0.199113, -0.154281
-5.02316, -0.200359, 0.343894
-4.9596, -0.198028, -0.587826
-4.9596, -0.198028, -0.587826
-4.95765, 0.159966, -0.583686
-4.95734, 0.217818, -0.583016
-4.98917, -0.199113, -0.154281
-4.9596, -0.198028, -0.587826
-4.95734, 0.217818, -0.583016
-4.95961, -0.200808, -0.587858
-4.93914, -0.200452, -0.8879
-4.93839, -0.135544, -0.893045
-4.9596, -0.198028, -0.587826
-4.95961, -0.200808, -0.587858
-4.93839, -0.135544, -0.893045
-4.95765, 0.159966, -0.583686
-4.9596, -0.198028, -0.587826
-4.93839, -0.135544, -0.893045
-4.95411, 0.812286, -0.576142
-4.95734, 0.217818, -0.583016
-4.95765, 0.159966, -0.583686
-4.92735, 0.814039, -0.968323
-4.95411, 0.812286, -0.576142
-4.95765, 0.159966, -0.583686
-4.93839, -0.135544, -0.893045
-4.92735, 0.814039, -0.968323
-4.95765, 0.159966, -0.583686
-4.93839, -0.135544, -0.893045
-4.93914, -0.200452, -0.8879
-4.95538, -1.59759, -0.777143
-4.92735, 0.814039, -0.968323
-4.93839, -0.135544, -0.893045
-4.95538, -1.59759, -0.777143
-4.83994, 0.819768, -2.24939
-4.92735, 0.814039, -0.968323
-4.95538, -1.59759, -0.777143
-4.85468, -1.5976, -2.25352
-4.83994, 0.819768, -2.24939
-4.95538, -1.59759, -0.777143
-4.9555, -1.60749, -0.77636
-4.95538, -1.59759, -0.777143
-4.93914, -0.200452, -0.8879
-4.96725, -1.60826, -0.604134
-4.9555, -1.60749, -0.77636
-4.93914, -0.200452, -0.8879
-4.96719, -1.59759, -0.60401
-4.96725, -1.60826, -0.604134
-4.93914, -0.200452, -0.8879
-4.95961, -0.200808, -0.587858
-4.96719, -1.59759, -0.60401
-4.93914, -0.200452, -0.8879
-3.93089, 1.00556, -2.60361
-3.92132, 3.28374, -2.59271
-3.63195, 1.00699, -3.16565
-3.92132, 3.28374, -2.59271
-3.62239, 3.28518, -3.15475
-3.63195, 1.00699, -3.16565
-3.87766, 1.41626, -2.6981
-3.87803, 1.21625, -2.69971
-3.85908, 1.17659, -2.73571
-3.74456, 1.41864, -2.94782
-3.87766, 1.41626, -2.6981
-3.85908, 1.17659, -2.73571
-3.74485, 1.25863, -2.94911
-3.74456, 1.41864, -2.94782
-3.85908, 1.17659, -2.73571
-3.78302, 1.17794, -2.8784
-3.74485, 1.25863, -2.94911
-3.85908, 1.17659, -2.73571
-3.62988, 1.7407, -3.15928
-3.74398, 1.73867, -2.94524
-3.74456, 1.41864, -2.94782
-3.63003, 1.6607, -3.15993
-3.62988, 1.7407, -3.15928
-3.74456, 1.41864, -2.94782
-3.74456, 1.41864, -2.94782
-3.63003, 1.6607, -3.15993
-3.74456, 1.41864, -2.94782
-3.74398, 1.73867, -2.94524
-3.87708, 1.73629, -2.69551
-3.87766, 1.41626, -2.6981
-3.74456, 1.41864, -2.94782
-3.74398, 1.73867, -2.94524
-3.87766, 1.41626, -2.6981
-3.6293, 2.06073, -3.1567
-3.7434, 2.05869, -2.94266
-3.74398, 1.73867, -2.94524
-3.62988, 1.7407, -3.15928
-3.6293, 2.06073, -3.1567
-3.74398, 1.73867, -2.94524
-3.7434, 2.05869, -2.94266
-3.8765, 2.05631, -2.69293
-3.87708, 1.73629, -2.69551
-3.74398, 1.73867, -2.94524
-3.7434, 2.05869, -2.94266
-3.87708, 1.73629, -2.69551
-3.62872, 2.38075, -3.15412
-3.74282, 2.37871, -2.94007
-3.7434, 2.05869, -2.94266
-3.6293, 2.06073, -3.1567
-3.62872, 2.38075, -3.15412
-3.7434, 2.05869, -2.94266
-3.74282, 2.37871, -2.94007
-3.87592, 2.37634, -2.69035
-3.8765, 2.05631, -2.69293
-3.7434, 2.05869, -2.94266
-3.74282, 2.37871, -2.94007
-3.8765, 2.05631, -2.69293
-3.62814, 2.70078, -3.15154
-3.74224, 2.69874, -2.93749
-3.74282, 2.37871, -2.94007
-3.62872, 2.38075, -3.15412
-3.62814, 2.70078, -3.15154
-3.74282, 2.37871, -2.94007
-3.74224, 2.69874, -2.93749
-3.87534, 2.69636, -2.68777
-3.87592, 2.37634, -2.69035
-3.74282, 2.37871, -2.94007
-3.74224, 2.69874, -2.93749
-3.87592, 2.37634, -2.69035
-3.66559, 3.02012, -3.07761
-3.74166, 3.01876, -2.93491
-3.74224, 2.69874, -2.93749
-3.62771, 2.94079, -3.1496
-3.66559, 3.02012, -3.07761
-3.74224, 2.69874, -2.93749
-3.62814, 2.70078, -3.15154
-3.62771, 2.94079, -3.1496
-3.74224, 2.69874, -2.93749
-3.74166, 3.01876, -2.93491
-3.87476, 3.01639, -2.68519
-3.87534, 2.69636, -2.68777
-3.74224, 2.69874, -2.93749
-3.74166, 3.01876, -2.93491
-3.87534, 2.69636, -2.68777
-3.74137, 3.17877, -2.93362
-3.87447, 3.1764, -2.6839
-3.87476, 3.01639, -2.68519
-3.74166, 3.01876, -2.93491
-3.74137, 3.17877, -2.93362
-3.87476, 3.01639, -2.68519
-3.83063, 1.41999, -2.7869
-3.92641, 1.41816, -2.60872
-3.92717, 1.17813, -2.61084
-3.83127, 1.21996, -2.78867
-3.83063, 1.41999, -2.7869
-3.92717, 1.17813, -2.61084
-3.85055, 1.17959, -2.75338
-3.83127, 1.21996, -2.78867
-3.92717, 1.17813, -2.61084
-3.82962, 1.74003, -2.78408
-3.9254, 1.7382, -2.6059
-3.92641, 1.41816, -2.60872
-3.83063, 1.41999, -2.7869
-3.82962, 1.74003, -2.78408
-3.92641, 1.41816, -2.60872
-3.8286, 2.06006, -2.78126
-3.92438, 2.05824, -2.60308
-3.9254, 1.7382, -2.6059
-3.82962, 1.74003, -2.78408
-3.8286, 2.06006, -2.78126
-3.9254, 1.7382, -2.6059
-3.82759, 2.3801, -2.77843
-3.92337, 2.37828, -2.60025
-3.92438, 2.05824, -2.60308
-3.8286, 2.06006, -2.78126
-3.82759, 2.3801, -2.77843
-3.92438, 2.05824, -2.60308
-3.82658, 2.70014, -2.77561
-3.92235, 2.69832, -2.59743
-3.92337, 2.37828, -2.60025
-3.82759, 2.3801, -2.77843
-3.82658, 2.70014, -2.77561
-3.92337, 2.37828, -2.60025
-3.82556, 3.02018, -2.77279
-3.92134, 3.01836, -2.59461
-3.92235, 2.69832, -2.59743
-3.82658, 2.70014, -2.77561
-3.82556, 3.02018, -2.77279
-3.92235, 2.69832, -2.59743
-3.90168, 3.17875, -2.62883
-3.92096, 3.13838, -2.59355
-3.92134, 3.01836, -2.59461
-3.82505, 3.1802, -2.77138
-3.90168, 3.17875, -2.62883
-3.92134, 3.01836, -2.59461
-3.82556, 3.02018, -2.77279
-3.82505, 3.1802, -2.77138
-3.92134, 3.01836, -2.59461
-4.47856, -0.138195, -2.18046
-4.49494, 0.917337, -2.18392
-4.68059, -0.139475, -1.6147
-4.49494, 0.917337, -2.18392
-4.69697, 0.916057, -1.61817
-4.68059, -0.139475, -1.6147
-4.56489, -0.138742, -1.93871
-4.66538, 0.128262, -1.6698
-4.66839, 0.136246, -1.66176
-4.51111, 0.588019, -2.12326
-4.56489, -0.138742, -1.93871
-4.66839, 0.136246, -1.66176
-4.49352, 0.825738, -2.18362
-4.51111, 0.588019, -2.12326
-4.66839, 0.136246, -1.66176
-4.61761, 0.822392, -1.83599
-4.49352, 0.825738, -2.18362
-4.66839, 0.136246, -1.66176
-4.66839, 0.136246, -1.66176
-4.66538, 0.128262, -1.6698
-4.66994, 0.11521, -1.65642
-0.425534, 1.1075, -4.09605
-0.435825, 3.68589, -4.07491
-2.13715, 1.10568, -4.70708
-0.435825, 3.68589, -4.07491
-2.14744, 3.68407, -4.68593
-2.13715, 1.10568, -4.70708
-0.497685, 3.3237, -4.10048
-0.594382, 3.32209, -4.13501
-1.19186, 3.31212, -4.34839
-0.497685, 3.3237, -4.10048
-1.19186, 3.31212, -4.34839
-1.19749, 3.62778, -4.34737
-0.497685, 3.3237, -4.10048
-1.19749, 3.62778, -4.34737
-0.507738, 3.62586, -4.10116
-2.01686, 3.63007, -4.63984
-1.19749, 3.62778, -4.34737
-1.19186, 3.31212, -4.34839
-2.01686, 3.63007, -4.63984
-1.19186, 3.31212, -4.34839
-1.38505, 3.30889, -4.41739
-2.01686, 3.63007, -4.63984
-1.38505, 3.30889, -4.41739
-2.01622, 3.29836, -4.64281
-2.01622, 3.29836, -4.64281
-2.12572, 3.29653, -4.68191
-2.13612, 3.29636, -4.68563
-2.01622, 3.29836, -4.64281
-2.13612, 3.29636, -4.68563
-2.13582, 3.6304, -4.6823
-2.01622, 3.29836, -4.64281
-2.13582, 3.6304, -4.6823
-2.01686, 3.63007, -4.63984
-1.18866, 3.13274, -4.34898
-1.19186, 3.31212, -4.34839
-0.594382, 3.32209, -4.13501
-1.18866, 3.13274, -4.34898
-0.594382, 3.32209, -4.13501
-0.592058, 3.13993, -4.13593
-0.425749, 1.16156, -4.09561
-0.566826, 1.16206, -4.14597
-0.592058, 3.13993, -4.13593
-0.425749, 1.16156, -4.09561
-0.592058, 3.13993, -4.13593
-0.594382, 3.32209, -4.13501
-0.425749, 1.16156, -4.09561
-0.594382, 3.32209, -4.13501
-0.497685, 3.3237, -4.10048
-0.523956, 3.30671, 0.977841
-0.513082, 3.30738, 0.831555
0.715964, 3.32854, 1.07011
-0.513082, 3.30738, 0.831555
0.726838, 3.32921, 0.923828
0.715964, 3.32854, 1.07011
-0.511666, 3.30704, 0.943413
-0.523956, 3.30671, 0.977841
0.715964, 3.32854, 1.07011
0.719058, 3.32875, 1.02352
-0.511666, 3.30704, 0.943413
0.715964, 3.32854, 1.07011
-0.476705, 3.30798, 0.845477
-0.511666, 3.30704, 0.943413
0.719058, 3.32875, 1.02352
0.725685, 3.32919, 0.923743
-0.476705, 3.30798, 0.845477
0.719058, 3.32875, 1.02352
-3.32659, -1.61487, 5.12084
-3.32666, -1.59648, 5.12099
-4.36001, -1.61597, 4.75192
-3.32666, -1.59648, 5.12099
-4.36008, -1.59758, 4.75207
-4.36001, -1.61597, 4.75192
-4.30714, -1.59758, 4.77097
-3.32666, -1.5976, 5.12098
-4.30709, -1.61397, 4.77083
-4.30709, -1.61397, 4.77083
-4.35976, -1.61484, 4.75202
-4.36007, -1.59758, 4.75208
-4.30709, -1.61397, 4.77083
-4.36007, -1.59758, 4.75208
-4.30714, -1.59758, 4.77097
-3.85952, -1.5834, -2.1569
-3.89321, 0.837226, -2.15545
-3.83353, -1.58286, -2.45427
-3.89321, 0.837226, -2.15545
-3.86721, 0.837765, -2.45282
-3.83353, -1.58286, -2.45427
-3.88014, 0.592677, -2.26613
-3.86469, 0.594299, -2.44315
-3.86817, 0.837741, -2.44191
-3.88014, 0.592677, -2.26613
-3.86817, 0.837741, -2.44191
-3.88353, 0.836895, -2.26613
-3.88353, 0.836895, -2.26613
-3.89223, 0.836415, -2.16651
-3.89164, 0.79359, -2.16651
-3.88353, 0.836895, -2.26613
-3.89164, 0.79359, -2.16651
-3.88884, 0.591764, -2.16651
-3.88353, 0.836895, -2.26613
-3.88884, 0.591764, -2.16651
-3.88014, 0.592677, -2.26613
-3.88014, 0.592677, -2.26613
-3.88884, 0.591764, -2.16651
-3.85869, -1.58339, -2.16643
-3.88014, 0.592677, -2.26613
-3.85869, -1.58339, -2.16643
-3.84999, -1.58291, -2.26605
-3.84999, -1.58291, -2.26605
-3.83354, -1.582, -2.45427
-3.86469, 0.594299, -2.44315
-3.84999, -1.58291, -2.26605
-3.86469, 0.594299, -2.44315
-3.88014, 0.592677, -2.26613
-2.57734, -0.45561, 2.83512
-2.57833, 0.260746, 2.83633
-2.57129, -0.455466, 2.75515
-2.57833, 0.260746, 2.83633
-2.57228, 0.260889, 2.75636
-2.57129, -0.455466, 2.75515
-2.57832, 0.259872, 2.83632
-2.57713, -0.358459, 2.8308
-2.57694, -0.4556, 2.82993
-2.57267, 0.26088, 2.76155
-2.57832, 0.259872, 2.83632
-2.57694, -0.4556, 2.82993
-2.5725, -0.455263, 2.77129
-2.57267, 0.26088, 2.76155
-2.57694, -0.4556, 2.82993
-1.18864, 3.13129, -4.34897
-1.19144, 3.31212, -4.34956
-1.25938, 3.13085, -4.15087
-1.19144, 3.31212, -4.34956
-1.26218, 3.31167, -4.15146
-1.25938, 3.13085, -4.15087
-1.20483, 3.13259, -4.30368
-1.25655, 3.17207, -4.16071
-1.25974, 3.1745, -4.1519
-1.18866, 3.13274, -4.34897
-1.20483, 3.13259, -4.30368
-1.25974, 3.1745, -4.1519
-1.19186, 3.31212, -4.34839
-1.18866, 3.13274, -4.34897
-1.25974, 3.1745, -4.1519
-1.26195, 3.31023, -4.15205
-1.19186, 3.31212, -4.34839
-1.25974, 3.1745, -4.1519
-0.392044, -1.51556, -3.99309
0.00930251, -1.50849, -3.96599
-0.384388, -1.51506, -4.10661
0.00930251, -1.50849, -3.96599
0.0169577, -1.50798, -4.07951
-0.384388, -1.51506, -4.10661
-0.384388, -1.51506, -4.10661
-0.336721, -1.51426, -4.08958
0.0093033, -1.50849, -3.96601
-0.384388, -1.51506, -4.10661
0.0093033, -1.50849, -3.96601
-0.392043, -1.51556, -3.99309
-0.384388, -1.51506, -4.10661
-0.392043, -1.51556, -3.99309
-0.385315, -1.51512, -4.09286
-0.817384, 2.16978, 1.85257
-0.818716, 2.25559, 1.85229
-0.861681, 2.1695, 1.97662
-0.818716, 2.25559, 1.85229
-0.863013, 2.25531, 1.97633
-0.861681, 2.1695, 1.97662
-0.82303, 2.23018, 1.86556
-0.822074, 2.16975, 1.8657
-0.857388, 2.19622, 1.96335
-0.858323, 2.25534, 1.9632
-0.82303, 2.23018, 1.86556
-0.857388, 2.19622, 1.96335
-4.75669, 0.841589, 1.72
-2.83447, 0.847555, 1.85021
-4.44343, 0.848492, -2.90468
-2.83447, 0.847555, 1.85021
-2.52121, 0.854458, -2.77447
-4.44343, 0.848492, -2.90468
-3.03421, 0.852432, -2.38194
-4.38833, 0.848276, -2.47919
-4.2605, 0.849136, -2.83717
-3.03637, 0.852445, -2.39798
-3.03421, 0.852432, -2.38194
-4.2605, 0.849136, -2.83717
-4.24127, 0.849265, -2.891
-3.04528, 0.852501, -2.46402
-3.03637, 0.852445, -2.39798
-4.2605, 0.849136, -2.83717
-4.24127, 0.849265, -2.891
-3.03637, 0.852445, -2.39798
-4.38833, 0.848276, -2.47919
-3.03421, 0.852432, -2.38194
-3.02119, 0.85235, -2.28539
-4.48159, 0.847649, -2.21803
-4.38833, 0.848276, -2.47919
-3.02119, 0.85235, -2.28539
-3.49335, 0.850662, -2.13162
-4.48159, 0.847649, -2.21803
-3.02119, 0.85235, -2.28539
-2.99456, 0.852183, -2.08801
-3.43677, 0.850835, -2.12668
-3.49335, 0.850662, -2.13162
-3.02119, 0.85235, -2.28539
-2.99456, 0.852183, -2.08801
-3.49335, 0.850662, -2.13162
-2.99456, 0.852183, -2.08801
-2.84566, 0.851249, -0.984113
-3.05565, 0.850459, -0.884576
-3.43677, 0.850835, -2.12668
-2.99456, 0.852183, -2.08801
-3.05565, 0.850459, -0.884576
-3.52611, 0.850233, -1.87597
-3.43677, 0.850835, -2.12668
-3.05565, 0.850459, -0.884576
-3.1323, 0.85017, -0.848239
-3.5664, 0.849962, -1.76292
-3.52611, 0.850233, -1.87597
-3.05565, 0.850459, -0.884576
-3.1323, 0.85017, -0.848239
-3.52611, 0.850233, -1.87597
-2.84566, 0.851249, -0.984113
-2.82503, 0.851119, -0.831114
-2.81132, 0.851033, -0.729536
-3.05565, 0.850459, -0.884576
-2.84566, 0.851249, -0.984113
-2.81132, 0.851033, -0.729536
-3.1323, 0.85017, -0.848239
-3.05565, 0.850459, -0.884576
-2.81132, 0.851033, -0.729536
-3.13753, 0.85015, -0.845763
-3.1323, 0.85017, -0.848239
-2.81132, 0.851033, -0.729536
-3.12982, 0.850171, -0.843018
-3.13753, 0.85015, -0.845763
-2.81132, 0.851033, -0.729536
-2.81132, 0.851033, -0.729536
-2.71041, 0.8504, 0.0186095
-2.71491, 0.85037, 0.0312234
-3.12982, 0.850171, -0.843018
-2.81132, 0.851033, -0.729536
-2.71491, 0.85037, 0.0312234
-3.18342, 0.849978, -0.824008
-3.13753, 0.85015, -0.845763
-3.12982, 0.850171, -0.843018
-4.20125, 0.846147, -0.341533
-3.18342, 0.849978, -0.824008
-3.12982, 0.850171, -0.843018
-4.24273, 0.845991, -0.321871
-4.20125, 0.846147, -0.341533
-3.12982, 0.850171, -0.843018
-4.21216, 0.846074, -0.310957
-4.24273, 0.845991, -0.321871
-3.12982, 0.850171, -0.843018
-2.77583, 0.84996, 0.20182
-4.21216, 0.846074, -0.310957
-3.12982, 0.850171, -0.843018
-2.71491, 0.85037, 0.0312234
-2.77583, 0.84996, 0.20182
-3.12982, 0.850171, -0.843018
-4.21216, 0.846074, -0.310957
-2.77583, 0.84996, 0.20182
-2.79502, 0.849831, 0.255563
-4.23168, 0.845942, -0.256258
-4.21216, 0.846074, -0.310957
-2.79502, 0.849831, 0.255563
-4.41118, 0.844735, 0.246814
-4.39883, 0.844818, 0.212203
-4.23168, 0.845942, -0.256258
-3.25535, 0.847862, 0.659923
