1.12557, -0.253356, 1.18569
1.10648, -0.2536, 1.09943
1.09427, -0.241114, 1.09666
1.08551, -0.226014, 1.13565
1.10648, -0.2536, 1.09943
1.09427, -0.241114, 1.09666
1.09756, -0.253652, 1.08205
1.07721, -0.253635, 1.09286
1.04978, -0.253599, 1.11233
1.09427, -0.241114, 1.09666
1.07721, -0.253635, 1.09286
1.09756, -0.253652, 1.08205
1.10648, -0.2536, 1.09943
1.07721, -0.253635, 1.09286
0.938154, -0.246301, 1.06167
0.907895, -0.281448, 1.01398
0.88693, -0.253863, 1.0502
0.890361, -0.228748, 1.0919
0.938154, -0.246301, 1.06167
0.88693, -0.253863, 1.0502
1.11362, -0.253343, 1.19326
1.03611, -0.253442, 1.17332
1.0768, -0.288414, 1.17485
1.10648, -0.2536, 1.09943
1.12557, -0.253356, 1.18569
1.0768, -0.288414, 1.17485
1.11362, -0.253343, 1.19326
1.0768, -0.288414, 1.17485
1.10052, -0.293192, 1.25192
1.0768, -0.288414, 1.17485
1.03611, -0.253442, 1.17332
1.06948, -0.293423, 1.17322
1.10648, -0.2536, 1.09943
1.0768, -0.288414, 1.17485
1.06948, -0.293423, 1.17322
0.907895, -0.281448, 1.01398
0.886359, -0.269195, 0.927131
0.860104, -0.266395, 1.04422
0.88693, -0.253863, 1.0502
0.907895, -0.281448, 1.01398
0.860104, -0.266395, 1.04422
0.890361, -0.228748, 1.0919
0.88693, -0.253863, 1.0502
0.860104, -0.266395, 1.04422
0.872869, -0.246048, 1.17001
0.890361, -0.228748, 1.0919
0.860104, -0.266395, 1.04422
0.833836, -0.243595, 1.16125
0.872869, -0.246048, 1.17001
0.860104, -0.266395, 1.04422
1.12557, -0.253356, 1.18569
1.14511, -0.293333, 1.19018
1.12076, -0.293424, 1.16166
1.0768, -0.288414, 1.17485
1.12557, -0.253356, 1.18569
1.12076, -0.293424, 1.16166
1.10648, -0.2536, 1.09943
1.06948, -0.293423, 1.17322
1.0861, -0.293521, 1.13339
1.07721, -0.253635, 1.09286
1.10648, -0.2536, 1.09943
1.0861, -0.293521, 1.13339
1.04978, -0.253599, 1.11233
1.07721, -0.253635, 1.09286
1.0861, -0.293521, 1.13339
1.00856, -0.253621, 1.11334
1.04978, -0.253599, 1.11233
1.00913, -0.293627, 1.11101
0.972814, -0.253705, 1.08995
1.00856, -0.253621, 1.11334
1.00913, -0.293627, 1.11101
0.938154, -0.246301, 1.06167
0.972814, -0.253705, 1.08995
1.00913, -0.293627, 1.11101
0.985955, -0.278855, 1.03147
0.938154, -0.246301, 1.06167
1.00913, -0.293627, 1.11101
1.10309, -0.356214, 1.05794
0.985955, -0.278855, 1.03147
1.00913, -0.293627, 1.11101
0.994014, -0.290461, 1.36126
1.03305, -0.307914, 1.37006
0.972506, -0.325707, 1.27454
1.03611, -0.253442, 1.17332
0.872869, -0.246048, 1.17001
0.972506, -0.325707, 1.27454
0.872869, -0.246048, 1.17001
0.833836, -0.243595, 1.16125
0.816386, -0.330894, 1.23955
0.972506, -0.325707, 1.27454
0.872869, -0.246048, 1.17001
0.816386, -0.330894, 1.23955
1.03305, -0.307914, 1.37006
1.08085, -0.332967, 1.33984
1.03981, -0.333237, 1.24865
0.972506, -0.325707, 1.27454
1.03305, -0.307914, 1.37006
1.03981, -0.333237, 1.24865
1.03611, -0.253442, 1.17332
0.972506, -0.325707, 1.27454
1.03981, -0.333237, 1.24865
1.06948, -0.293423, 1.17322
1.03611, -0.253442, 1.17332
1.03981, -0.333237, 1.24865
1.10052, -0.293192, 1.25192
1.0768, -0.288414, 1.17485
1.07681, -0.303414, 1.17489
1.0768, -0.288414, 1.17485
1.12076, -0.293424, 1.16166
1.07681, -0.303414, 1.17489
1.10052, -0.293192, 1.25192
1.07681, -0.303414, 1.17489
1.10929, -0.333292, 1.21299
1.03981, -0.333237, 1.24865
1.08085, -0.332967, 1.33984
1.06917, -0.333327, 1.20912
1.06948, -0.293423, 1.17322
1.03981, -0.333237, 1.24865
1.06917, -0.333327, 1.20912
1.07681, -0.303414, 1.17489
1.06948, -0.293423, 1.17322
1.06917, -0.333327, 1.20912
1.10929, -0.333292, 1.21299
1.07681, -0.303414, 1.17489
1.06917, -0.333327, 1.20912
1.07681, -0.303414, 1.17489
1.12076, -0.293424, 1.16166
1.1246, -0.320968, 1.14466
1.06948, -0.293423, 1.17322
1.07681, -0.303414, 1.17489
1.1246, -0.320968, 1.14466
1.0861, -0.293521, 1.13339
1.06948, -0.293423, 1.17322
1.1246, -0.320968, 1.14466
1.31573, -0.326181, 1.02355
1.10309, -0.356214, 1.05794
1.13336, -0.331068, 1.10565
1.0861, -0.293521, 1.13339
1.1246, -0.320968, 1.14466
1.13336, -0.331068, 1.10565
1.0861, -0.293521, 1.13339
1.13336, -0.331068, 1.10565
1.09378, -0.333608, 1.09935
1.04978, -0.253599, 1.11233
1.0861, -0.293521, 1.13339
1.09378, -0.333608, 1.09935
1.00913, -0.293627, 1.11101
1.04978, -0.253599, 1.11233
1.09378, -0.333608, 1.09935
1.10309, -0.356214, 1.05794
1.00913, -0.293627, 1.11101
1.09378, -0.333608, 1.09935
1.13336, -0.331068, 1.10565
1.10309, -0.356214, 1.05794
1.09378, -0.333608, 1.09935
1.11362, -0.253343, 1.19326
1.10052, -0.293192, 1.25192
1.14174, -0.293171, 1.25091
1.12557, -0.253356, 1.18569
1.11362, -0.253343, 1.19326
1.14174, -0.293171, 1.25091
1.14511, -0.293333, 1.19018
1.12557, -0.253356, 1.18569
1.14174, -0.293171, 1.25091
1.10929, -0.333292, 1.21299
1.14511, -0.293333, 1.19018
1.14174, -0.293171, 1.25091
1.10052, -0.293192, 1.25192
1.10929, -0.333292, 1.21299
1.14174, -0.293171, 1.25091
1.22822, -0.32768, 1.41387
1.24673, -0.332769, 1.37704
1.16765, -0.307974, 1.31825
1.13937, -0.292897, 1.35286
1.22822, -0.32768, 1.41387
1.16765, -0.307974, 1.31825
1.06917, -0.333327, 1.20912
1.08085, -0.332967, 1.33984
1.16765, -0.307974, 1.31825
1.06917, -0.333327, 1.20912
1.16765, -0.307974, 1.31825
1.26323, -0.330581, 1.25775
1.14511, -0.293333, 1.19018
1.10929, -0.333292, 1.21299
1.14778, -0.33324, 1.22418
1.12076, -0.293424, 1.16166
1.14511, -0.293333, 1.19018
1.14778, -0.33324, 1.22418
1.26323, -0.330581, 1.25775
1.27198, -0.333181, 1.21872
1.14778, -0.33324, 1.22418
1.06917, -0.333327, 1.20912
1.26323, -0.330581, 1.25775
1.14778, -0.33324, 1.22418
1.10929, -0.333292, 1.21299
1.06917, -0.333327, 1.20912
1.14778, -0.33324, 1.22418
1.12076, -0.293424, 1.16166
1.14778, -0.33324, 1.22418
1.19779, -0.33338, 1.1611
1.1246, -0.320968, 1.14466
1.12076, -0.293424, 1.16166
1.19779, -0.33338, 1.1611
1.13336, -0.331068, 1.10565
1.1246, -0.320968, 1.14466
1.19779, -0.33338, 1.1611
1.14778, -0.33324, 1.22418
1.27198, -0.333181, 1.21872
1.19779, -0.33338, 1.1611
1.31573, -0.326181, 1.02355
1.13336, -0.331068, 1.10565
1.23582, -0.333445, 1.12863
1.13336, -0.331068, 1.10565
1.19779, -0.33338, 1.1611
1.23582, -0.333445, 1.12863
1.24673, -0.332769, 1.37704
1.22822, -0.32768, 1.41387
1.27115, -0.372739, 1.38261
1.16765, -0.307974, 1.31825
1.24673, -0.332769, 1.37704
1.27115, -0.372739, 1.38261
1.26323, -0.330581, 1.25775
1.16765, -0.307974, 1.31825
1.27115, -0.372739, 1.38261
1.27198, -0.333181, 1.21872
1.26323, -0.330581, 1.25775
1.28908, -0.37316, 1.22266
1.27198, -0.333181, 1.21872
1.28908, -0.37316, 1.22266
1.28949, -0.338381, 1.14068
1.27198, -0.333181, 1.21872
1.28949, -0.338381, 1.14068
1.25048, -0.373427, 1.13202
1.19779, -0.33338, 1.1611
1.27198, -0.333181, 1.21872
1.25048, -0.373427, 1.13202
1.23582, -0.333445, 1.12863
1.19779, -0.33338, 1.1611
1.25048, -0.373427, 1.13202
1.31573, -0.326181, 1.02355
1.23582, -0.333445, 1.12863
1.25048, -0.373427, 1.13202
1.28949, -0.338381, 1.14068
1.28908, -0.37316, 1.22266
1.30027, -0.373257, 1.18418
1.27115, -0.372739, 1.38261
1.22822, -0.32768, 1.41387
1.23701, -0.39028, 1.375
1.30027, -0.373257, 1.18418
1.28908, -0.37316, 1.22266
1.26492, -0.413099, 1.25065
1.28949, -0.338381, 1.14068
1.30027, -0.373257, 1.18418
1.26492, -0.413099, 1.25065
1.27115, -0.372739, 1.38261
1.23701, -0.39028, 1.375
1.24578, -0.43038, 1.33608
1.26323, -0.330581, 1.25775
1.27115, -0.372739, 1.38261
1.24578, -0.43038, 1.33608
1.28908, -0.37316, 1.22266
1.26323, -0.330581, 1.25775
1.24578, -0.43038, 1.33608
1.26492, -0.413099, 1.25065
1.28908, -0.37316, 1.22266
1.24578, -0.43038, 1.33608
2.95427, -0.213226, 1.75959
2.97624, -0.250699, 1.76461
2.99004, -0.250642, 1.78308
3.02358, -0.223032, 1.81615
2.99004, -0.250642, 1.78308
3.00652, -0.250553, 1.81239
2.99004, -0.250642, 1.78308
3.02358, -0.223032, 1.81615
3.00205, -0.210779, 1.7293
2.97624, -0.250699, 1.76461
2.95427, -0.213226, 1.75959
3.00205, -0.210779, 1.7293
3.01465, -0.250923, 1.6733
2.97624, -0.250699, 1.76461
3.00205, -0.210779, 1.7293
2.97624, -0.250699, 1.76461
3.01465, -0.250923, 1.6733
2.99333, -0.268179, 1.76849
2.99004, -0.250642, 1.78308
2.97624, -0.250699, 1.76461
2.99333, -0.268179, 1.76849
3.00652, -0.250553, 1.81239
2.99004, -0.250642, 1.78308
2.99333, -0.268179, 1.76849
0.728866, -0.319894, 1.62983
0.767898, -0.322347, 1.63859
0.763866, -0.312794, 1.47368
0.763866, -0.312794, 1.47368
0.767898, -0.322347, 1.63859
0.795591, -0.332756, 1.48085
1.08085, -0.332967, 1.33984
1.03305, -0.307914, 1.37006
1.0546, -0.327667, 1.45692
1.03305, -0.307914, 1.37006
0.994014, -0.290461, 1.36126
0.946252, -0.325407, 1.39163
1.0546, -0.327667, 1.45692
1.03305, -0.307914, 1.37006
0.946252, -0.325407, 1.39163
0.972506, -0.325707, 1.27454
0.816386, -0.330894, 1.23955
0.946252, -0.325407, 1.39163
0.994014, -0.290461, 1.36126
0.972506, -0.325707, 1.27454
0.946252, -0.325407, 1.39163
0.946252, -0.325407, 1.39163
0.816386, -0.330894, 1.23955
0.813094, -0.332956, 1.40279
1.0546, -0.327667, 1.45692
0.946252, -0.325407, 1.39163
0.813094, -0.332956, 1.40279
1.0546, -0.327667, 1.45692
0.813094, -0.332956, 1.40279
0.824441, -0.3375, 1.56932
1.00865, -0.332142, 1.66185
1.0546, -0.327667, 1.45692
0.824441, -0.3375, 1.56932
0.806947, -0.3523, 1.64742
1.00865, -0.332142, 1.66185
0.824441, -0.3375, 1.56932
0.767898, -0.322347, 1.63859
0.806947, -0.3523, 1.64742
0.824441, -0.3375, 1.56932
0.795591, -0.332756, 1.48085
0.767898, -0.322347, 1.63859
0.824441, -0.3375, 1.56932
1.0913, -0.252071, 1.66992
1.12788, -0.237027, 1.67809
1.13172, -0.252071, 1.66105
1.08776, -0.252061, 1.67426
1.02888, -0.252035, 1.69692
1.11914, -0.261927, 1.71719
1.12788, -0.237027, 1.67809
1.0913, -0.252071, 1.66992
1.11914, -0.261927, 1.71719
1.15819, -0.28688, 1.726
1.12788, -0.237027, 1.67809
1.11914, -0.261927, 1.71719
1.11914, -0.261927, 1.71719
1.0913, -0.252071, 1.66992
1.08779, -0.292061, 1.67436
1.08776, -0.252061, 1.67426
1.11914, -0.261927, 1.71719
1.08779, -0.292061, 1.67436
1.02888, -0.252035, 1.69692
1.08776, -0.252061, 1.67426
1.08779, -0.292061, 1.67436
0.806947, -0.3523, 1.64742
1.02888, -0.252035, 1.69692
1.08779, -0.292061, 1.67436
1.00865, -0.332142, 1.66185
0.806947, -0.3523, 1.64742
1.08779, -0.292061, 1.67436
1.13172, -0.252071, 1.66105
1.12788, -0.237027, 1.67809
1.12791, -0.292027, 1.67824
1.0913, -0.252071, 1.66992
1.13172, -0.252071, 1.66105
1.12791, -0.292027, 1.67824
1.12788, -0.237027, 1.67809
1.15819, -0.28688, 1.726
1.12791, -0.292027, 1.67824
1.08085, -0.332967, 1.33984
1.0546, -0.327667, 1.45692
1.10238, -0.33022, 1.42665
1.16765, -0.307974, 1.31825
1.08085, -0.332967, 1.33984
1.10238, -0.33022, 1.42665
1.13937, -0.292897, 1.35286
1.16765, -0.307974, 1.31825
1.10238, -0.33022, 1.42665
1.22822, -0.32768, 1.41387
1.13937, -0.292897, 1.35286
1.10238, -0.33022, 1.42665
1.0546, -0.327667, 1.45692
1.00865, -0.332142, 1.66185
1.10238, -0.33022, 1.42665
1.0913, -0.252071, 1.66992
1.12791, -0.292027, 1.67824
1.13669, -0.339627, 1.63933
1.08779, -0.292061, 1.67436
1.0913, -0.252071, 1.66992
1.13669, -0.339627, 1.63933
1.00865, -0.332142, 1.66185
1.08779, -0.292061, 1.67436
1.13669, -0.339627, 1.63933
1.10238, -0.33022, 1.42665
1.00865, -0.332142, 1.66185
1.13669, -0.339627, 1.63933
1.12791, -0.292027, 1.67824
1.15819, -0.28688, 1.726
1.15135, -0.372109, 1.6427
1.13669, -0.339627, 1.63933
1.12791, -0.292027, 1.67824
1.15135, -0.372109, 1.6427
1.13669, -0.339627, 1.63933
1.15135, -0.372109, 1.6427
1.23471, -0.37223, 1.57941
1.10238, -0.33022, 1.42665
1.13669, -0.339627, 1.63933
1.23471, -0.37223, 1.57941
1.22822, -0.32768, 1.41387
1.10238, -0.33022, 1.42665
1.23471, -0.37223, 1.57941
1.23701, -0.39028, 1.375
1.22822, -0.32768, 1.41387
1.23471, -0.37223, 1.57941
1.23471, -0.37223, 1.57941
1.15135, -0.372109, 1.6427
1.1845, -0.39218, 1.6092
1.23701, -0.39028, 1.375
1.23471, -0.37223, 1.57941
1.1845, -0.39218, 1.6092
3.70406, -0.172855, -0.122066
3.66501, -0.152901, -0.130871
3.69532, -0.197755, -0.0829676
3.63879, -0.197601, -0.0136575
3.66501, -0.152901, -0.130871
3.5392, -0.197941, -0.117973
3.70406, -0.172855, -0.122066
3.71279, -0.145455, -0.161171
3.64351, -0.188148, -0.21759
3.66501, -0.152901, -0.130871
3.70406, -0.172855, -0.122066
3.64351, -0.188148, -0.21759
3.5392, -0.197941, -0.117973
3.66501, -0.152901, -0.130871
3.64351, -0.188148, -0.21759
3.73633, -0.175724, -0.265986
3.73907, -0.183255, -0.278162
3.66101, -0.188348, -0.295651
3.71279, -0.145455, -0.161171
3.73633, -0.175724, -0.265986
3.66101, -0.188348, -0.295651
3.64351, -0.188148, -0.21759
3.71279, -0.145455, -0.161171
3.66101, -0.188348, -0.295651
3.5392, -0.197941, -0.117973
3.64351, -0.188148, -0.21759
3.66101, -0.188348, -0.295651
3.46917, -0.172141, 0.194207
3.3775, -0.21464, 0.214755
3.50821, -0.192094, 0.203012
3.46917, -0.172141, 0.194207
3.50821, -0.192094, 0.203012
3.47794, -0.199741, 0.15525
3.50821, -0.192094, 0.203012
3.6078, -0.181754, 0.3073
3.60378, -0.192201, 0.142453
3.47794, -0.199741, 0.15525
3.50821, -0.192094, 0.203012
3.60378, -0.192201, 0.142453
3.60378, -0.192201, 0.142453
3.6078, -0.181754, 0.3073
3.65157, -0.202254, 0.1122
3.63879, -0.197601, -0.0136575
3.60378, -0.192201, 0.142453
3.65157, -0.202254, 0.1122
3.66501, -0.152901, -0.130871
3.63879, -0.197601, -0.0136575
3.65157, -0.202254, 0.1122
3.69532, -0.197755, -0.0829676
3.66501, -0.152901, -0.130871
3.65157, -0.202254, 0.1122
3.47794, -0.199741, 0.15525
3.60378, -0.192201, 0.142453
3.58428, -0.214724, 0.138137
3.63879, -0.197601, -0.0136575
3.5392, -0.197941, -0.117973
3.47391, -0.200188, -0.0096246
3.60378, -0.192201, 0.142453
3.63879, -0.197601, -0.0136575
3.47391, -0.200188, -0.0096246
3.58428, -0.214724, 0.138137
3.60378, -0.192201, 0.142453
3.47391, -0.200188, -0.0096246
1.12978, 0.0235122, 0.0227413
1.11918, 0.0235409, 0.035737
1.16452, 0.0234847, 0.00491059
1.16452, 0.0234847, 0.00491059
1.17815, 0.0233905, -0.0330265
1.12871, -0.0164751, 0.027728
1.12978, 0.0235122, 0.0227413
1.16452, 0.0234847, 0.00491059
1.12871, -0.0164751, 0.027728
1.1607, -0.0564091, 0.045251
1.12871, -0.0164751, 0.027728
1.17433, -0.0565034, 0.00731397
1.18157, 0.0635051, 0.00863123
1.1607, -0.0564091, 0.045251
1.17433, -0.0565034, 0.00731397
1.12871, -0.0164751, 0.027728
1.17815, 0.0233905, -0.0330265
1.17433, -0.0565034, 0.00731397
1.12871, -0.0164751, 0.027728
1.1607, -0.0564091, 0.045251
1.17433, -0.0565034, 0.00731397
1.18033, -0.256385, 0.0501658
1.19642, -0.296476, 0.0128837
1.17433, -0.0565034, 0.00731397
1.1607, -0.0564091, 0.045251
1.18033, -0.256385, 0.0501658
1.17433, -0.0565034, 0.00731397
1.12871, -0.0164751, 0.027728
1.17433, -0.0565034, 0.00731397
1.1231, -0.0565647, -0.00417209
1.17433, -0.0565034, 0.00731397
1.17815, 0.0233905, -0.0330265
1.17332, -0.0566151, -0.0339046
1.12871, -0.0164751, 0.027728
1.1231, -0.0565647, -0.00417209
1.09628, -0.0790966, -0.0101278
1.12978, 0.0235122, 0.0227413
1.12871, -0.0164751, 0.027728
1.09628, -0.0790966, -0.0101278
1.11918, 0.0235409, 0.035737
1.12978, 0.0235122, 0.0227413
1.09628, -0.0790966, -0.0101278
1.23667, 0.0634605, -0.0200073
1.18157, 0.0635051, 0.00863123
1.22541, -0.0965941, -0.0374942
1.17815, 0.0233905, -0.0330265
1.23667, 0.0634605, -0.0200073
1.22541, -0.0965941, -0.0374942
1.17332, -0.0566151, -0.0339046
1.17815, 0.0233905, -0.0330265
1.22541, -0.0965941, -0.0374942
1.17433, -0.0565034, 0.00731397
1.21335, -0.0514567, 0.0160518
1.22541, -0.0965941, -0.0374942
1.18157, 0.0635051, 0.00863123
1.17433, -0.0565034, 0.00731397
1.22541, -0.0965941, -0.0374942
1.18033, -0.256385, 0.0501658
1.1607, -0.0564091, 0.045251
1.15632, -0.136297, 0.0880307
1.19944, -0.296141, 0.13654
1.18033, -0.256385, 0.0501658
1.15632, -0.136297, 0.0880307
1.18175, -0.256093, 0.158091
1.19944, -0.296141, 0.13654
1.15632, -0.136297, 0.0880307
1.13288, -0.256028, 0.19325
1.18175, -0.256093, 0.158091
1.15632, -0.136297, 0.0880307
1.22541, -0.0965941, -0.0374942
1.21335, -0.0514567, 0.0160518
1.22214, -0.116557, -0.0228038
1.17332, -0.0566151, -0.0339046
1.22541, -0.0965941, -0.0374942
1.22214, -0.116557, -0.0228038
1.17433, -0.0565034, 0.00731397
1.17332, -0.0566151, -0.0339046
1.22214, -0.116557, -0.0228038
1.21335, -0.0514567, 0.0160518
1.17433, -0.0565034, 0.00731397
1.22214, -0.116557, -0.0228038
1.09641, -0.296596, -0.00954139
1.10959, -0.25647, 0.0343043
1.13867, -0.216587, -0.0156424
1.19642, -0.296476, 0.0128837
1.09641, -0.296596, -0.00954139
1.13867, -0.216587, -0.0156424
1.17433, -0.0565034, 0.00731397
1.19642, -0.296476, 0.0128837
1.13867, -0.216587, -0.0156424
1.1231, -0.0565647, -0.00417209
1.17433, -0.0565034, 0.00731397
1.13867, -0.216587, -0.0156424
1.09628, -0.0790966, -0.0101278
1.1231, -0.0565647, -0.00417209
1.13867, -0.216587, -0.0156424
3.36016, -0.226387, 0.49785
3.34265, -0.218687, 0.575892
3.42946, -0.206194, 0.55433
3.50751, -0.1861, 0.571778
3.36016, -0.226387, 0.49785
3.42946, -0.206194, 0.55433
3.34554, -0.253905, 0.494642
3.36016, -0.226387, 0.49785
3.33231, -0.214031, 0.450581
3.40394, -0.274387, 0.302824
3.34554, -0.253905, 0.494642
3.33231, -0.214031, 0.450581
3.36016, -0.226387, 0.49785
3.50751, -0.1861, 0.571778
3.33231, -0.214031, 0.450581
3.6078, -0.181754, 0.3073
3.50821, -0.192094, 0.203012
3.59905, -0.184154, 0.346338
3.59905, -0.184154, 0.346338
3.50821, -0.192094, 0.203012
3.52098, -0.181747, 0.328828
3.50821, -0.192094, 0.203012
3.3775, -0.21464, 0.214755
3.52098, -0.181747, 0.328828
3.3775, -0.21464, 0.214755
3.40394, -0.274387, 0.302824
3.35756, -0.214443, 0.29227
3.52098, -0.181747, 0.328828
3.3775, -0.21464, 0.214755
3.35756, -0.214443, 0.29227
3.50751, -0.1861, 0.571778
3.52098, -0.181747, 0.328828
3.35756, -0.214443, 0.29227
3.33231, -0.214031, 0.450581
3.50751, -0.1861, 0.571778
3.35756, -0.214443, 0.29227
3.40394, -0.274387, 0.302824
3.33231, -0.214031, 0.450581
3.35756, -0.214443, 0.29227
1.1607, -0.0564091, 0.045251
1.18157, 0.0635051, 0.00863123
1.11734, -0.0161296, 0.158407
1.15632, -0.136297, 0.0880307
1.1607, -0.0564091, 0.045251
1.11734, -0.0161296, 0.158407
1.02482, -0.0556876, 0.34273
1.01747, -0.00819647, 0.340961
1.02625, -0.0557963, 0.302058
1.11734, -0.0161296, 0.158407
1.07504, -0.055738, 0.312997
1.12526, -0.0557884, 0.283265
1.15632, -0.136297, 0.0880307
1.11734, -0.0161296, 0.158407
1.12526, -0.0557884, 0.283265
1.06143, -0.343696, 0.14671
1.10535, -0.296205, 0.133378
1.06125, -0.0411966, 0.145894
1.01747, -0.00819647, 0.340961
1.02482, -0.0556876, 0.34273
1.00876, -0.0755961, 0.380174
1.02625, -0.0557963, 0.302058
1.07504, -0.055738, 0.312997
1.05654, -0.0681497, 0.349874
1.02482, -0.0556876, 0.34273
1.02625, -0.0557963, 0.302058
1.05654, -0.0681497, 0.349874
1.00876, -0.0755961, 0.380174
1.02482, -0.0556876, 0.34273
1.05654, -0.0681497, 0.349874
1.02625, -0.0557963, 0.302058
1.01747, -0.00819647, 0.340961
1.03393, -0.0958838, 0.268014
1.07504, -0.055738, 0.312997
1.02625, -0.0557963, 0.302058
1.03393, -0.0958838, 0.268014
1.06125, -0.0411966, 0.145894
1.0637, -0.0561937, 0.146482
1.03393, -0.0958838, 0.268014
1.07504, -0.055738, 0.312997
1.03393, -0.0958838, 0.268014
1.04237, -0.135888, 0.264884
1.12526, -0.0557884, 0.283265
1.07504, -0.055738, 0.312997
1.04237, -0.135888, 0.264884
1.08882, -0.295831, 0.275707
1.11212, -0.29579, 0.286056
1.04237, -0.135888, 0.264884
1.00773, -0.175583, 0.385322
1.04785, -0.168049, 0.389175
1.04441, -0.175664, 0.347429
1.04785, -0.168049, 0.389175
1.10396, -0.175482, 0.401775
1.04787, -0.205549, 0.389276
1.04441, -0.175664, 0.347429
1.04785, -0.168049, 0.389175
1.04787, -0.205549, 0.389276
1.00773, -0.175583, 0.385322
1.04441, -0.175664, 0.347429
1.04787, -0.205549, 0.389276
1.01103, -0.215621, 0.370794
1.00773, -0.175583, 0.385322
1.043, -0.215555, 0.388209
1.11212, -0.29579, 0.286056
1.15956, -0.295747, 0.291569
1.11097, -0.215778, 0.290719
1.04237, -0.135888, 0.264884
1.11212, -0.29579, 0.286056
1.11097, -0.215778, 0.290719
1.12526, -0.0557884, 0.283265
1.04237, -0.135888, 0.264884
1.11097, -0.215778, 0.290719
1.12526, -0.0557884, 0.283265
1.11097, -0.215778, 0.290719
1.13066, -0.216003, 0.202899
1.16644, -0.255918, 0.226395
1.13014, -0.255996, 0.205447
1.13066, -0.216003, 0.202899
1.15956, -0.295747, 0.291569
1.16644, -0.255918, 0.226395
1.13066, -0.216003, 0.202899
1.11097, -0.215778, 0.290719
1.15956, -0.295747, 0.291569
1.13066, -0.216003, 0.202899
1.04237, -0.135888, 0.264884
1.03393, -0.0958838, 0.268014
1.06825, -0.215967, 0.229897
1.08882, -0.295831, 0.275707
1.04237, -0.135888, 0.264884
1.06825, -0.215967, 0.229897
1.13014, -0.255996, 0.205447
1.08882, -0.295831, 0.275707
1.06825, -0.215967, 0.229897
1.13066, -0.216003, 0.202899
1.13014, -0.255996, 0.205447
1.06825, -0.215967, 0.229897
1.03393, -0.0958838, 0.268014
1.0637, -0.0561937, 0.146482
1.06825, -0.215967, 0.229897
1.13066, -0.216003, 0.202899
1.06825, -0.215967, 0.229897
1.10036, -0.178649, 0.155016
1.0637, -0.0561937, 0.146482
1.06125, -0.0411966, 0.145894
1.10036, -0.178649, 0.155016
1.06825, -0.215967, 0.229897
1.0637, -0.0561937, 0.146482
1.10036, -0.178649, 0.155016
1.14823, -0.321202, 0.125121
1.18175, -0.256093, 0.158091
1.10912, -0.191249, 0.116019
1.13945, -0.276103, 0.16403
1.13288, -0.256028, 0.19325
1.10912, -0.191249, 0.116019
1.18175, -0.256093, 0.158091
1.13945, -0.276103, 0.16403
1.10912, -0.191249, 0.116019
1.13288, -0.256028, 0.19325
1.15632, -0.136297, 0.0880307
1.13066, -0.216003, 0.202899
1.10912, -0.191249, 0.116019
1.13288, -0.256028, 0.19325
1.13066, -0.216003, 0.202899
1.10036, -0.178649, 0.155016
1.10912, -0.191249, 0.116019
1.13066, -0.216003, 0.202899
1.15632, -0.136297, 0.0880307
1.12526, -0.0557884, 0.283265
1.13066, -0.216003, 0.202899
1.10912, -0.191249, 0.116019
1.10036, -0.178649, 0.155016
1.10182, -0.216258, 0.114446
1.14823, -0.321202, 0.125121
1.10912, -0.191249, 0.116019
1.10182, -0.216258, 0.114446
1.10535, -0.296205, 0.133378
1.14823, -0.321202, 0.125121
1.10182, -0.216258, 0.114446
1.06125, -0.0411966, 0.145894
1.10535, -0.296205, 0.133378
1.10182, -0.216258, 0.114446
1.10036, -0.178649, 0.155016
1.06125, -0.0411966, 0.145894
1.10182, -0.216258, 0.114446
1.79803, 0.0927373, 0.515717
1.80679, 0.0801373, 0.47672
1.76777, 0.0675908, 0.468002
1.79803, 0.0927373, 0.515717
1.86635, 0.0653192, 0.531106
1.85457, 0.0825841, 0.446433
1.80679, 0.0801373, 0.47672
1.79803, 0.0927373, 0.515717
1.85457, 0.0825841, 0.446433
1.79803, 0.0927373, 0.515717
1.76777, 0.0675908, 0.468002
1.73311, 0.0649941, 0.439742
1.85457, 0.0825841, 0.446433
1.86635, 0.0653192, 0.531106
1.89363, 0.045131, 0.455286
1.90236, 0.0800307, 0.41616
1.85457, 0.0825841, 0.446433
1.89363, 0.045131, 0.455286
1.73311, 0.0649941, 0.439742
1.76777, 0.0675908, 0.468002
1.77653, 0.0449907, 0.429032
1.89363, 0.045131, 0.455286
1.86635, 0.0653192, 0.531106
1.92394, -0.0147222, 0.503229
1.89363, 0.045131, 0.455286
1.92394, -0.0147222, 0.503229
1.92293, -0.0148339, 0.462011
1.90236, 0.0800307, 0.41616
1.89363, 0.045131, 0.455286
1.88307, -0.0152407, 0.319846
1.79295, 0.0248034, 0.355903
1.90236, 0.0800307, 0.41616
1.88307, -0.0152407, 0.319846
1.89363, 0.045131, 0.455286
1.92293, -0.0148339, 0.462011
1.88307, -0.0152407, 0.319846
1.92394, -0.0147222, 0.503229
1.86635, 0.0653192, 0.531106
1.93229, -0.0546016, 0.546197
1.77653, 0.0449907, 0.429032
1.79295, 0.0248034, 0.355903
1.72398, -0.134961, 0.458703
1.73311, 0.0649941, 0.439742
1.77653, 0.0449907, 0.429032
1.72398, -0.134961, 0.458703
1.68097, 0.0400975, 0.489605
1.73311, 0.0649941, 0.439742
1.72398, -0.134961, 0.458703
