1.10929, -0.333292, 1.21299
1.07681, -0.303414, 1.17489
1.03981, -0.333237, 1.24865
0.816386, -0.330894, 1.23955
0.972506, -0.325707, 1.27454
1.08085, -0.332967, 1.33984
1.03305, -0.307914, 1.37006
1.00913, -0.293627, 1.11101
1.0861, -0.293521, 1.13339
1.12076, -0.293424, 1.16166
0.860104, -0.266395, 1.04422
1.06948, -0.293423, 1.17322
1.14511, -0.293333, 1.19018
1.10052, -0.293192, 1.25192
1.0768, -0.288414, 1.17485
0.994014, -0.290461, 1.36126
0.88693, -0.253863, 1.0502
1.07721, -0.253635, 1.09286
1.10648, -0.2536, 1.09943
0.972814, -0.253705, 1.08995
1.00856, -0.253621, 1.11334
1.04978, -0.253599, 1.11233
0.938154, -0.246301, 1.06167
0.977183, -0.243755, 1.07041
1.09427, -0.241114, 1.09666
0.890361, -0.228748, 1.0919
1.08551, -0.226014, 1.13565
1.12557, -0.253356, 1.18569
1.03611, -0.253442, 1.17332
1.11362, -0.253343, 1.19326
0.99871, -0.241008, 1.15722
0.833836, -0.243595, 1.16125
0.872869, -0.246048, 1.17001
3.12426, -0.411958, 1.2653
3.09624, -0.411854, 1.31026
3.16327, -0.371912, 1.27394
3.09731, -0.371867, 1.30527
3.03306, -0.532178, 1.20417
3.0374, -0.532166, 1.2077
3.05211, -0.451934, 1.29022
3.04125, -0.292058, 1.24638
1.19864, -0.323821, 0.99729
1.31573, -0.326181, 1.02355
1.10309, -0.356214, 1.05794
1.00821, -0.322102, 0.749621
0.912646, -0.324495, 0.810187
0.9557, -0.319001, 0.983799
1.15086, -0.323768, 1.02757
0.980298, -0.294283, 0.873958
0.886359, -0.269195, 0.927131
0.916648, -0.284048, 0.974954
0.907895, -0.281448, 1.01398
0.985955, -0.278855, 1.03147
1.07747, -0.234408, 0.805919
1.05996, -0.229208, 0.883967
1.09756, -0.253652, 1.08205
2.90404, -0.513106, 0.888234
2.92722, -0.532878, 0.967783
3.00321, -0.532545, 1.07449
3.01204, -0.532369, 1.13796
2.88308, -0.493021, 0.924476
2.88871, -0.492931, 0.956484
2.95143, -0.452662, 1.04218
3.01006, -0.452316, 1.15781
2.85291, -0.413016, 0.93288
2.88685, -0.333127, 0.88392
2.85451, -0.333035, 0.925346
2.88643, -0.332906, 0.96581
3.01626, -0.27242, 1.11775
2.9663, -0.253143, 0.860535
2.93414, -0.21296, 0.935207
2.85127, -0.333059, 0.916934
2.01507, -0.51178, 0.647917
1.31239, -0.300122, 0.489821
1.39047, -0.322528, 0.507385
1.33796, -0.331928, 0.741597
1.15629, -0.342808, 0.454931
1.2002, -0.335256, 0.464756
1.00016, -0.332995, 0.419899
1.00075, -0.335163, 0.543015
1.17618, -0.335043, 0.549042
1.12127, -0.307408, 0.61096
1.19993, -0.334482, 0.751646
0.938897, -0.319795, 0.693081
1.13404, -0.307061, 0.736804
1.19931, -0.277315, 0.628382
1.09938, -0.294658, 0.708503
1.0001, -0.227996, 0.419616
0.973855, -0.240195, 0.536742
1.08219, -0.229955, 0.602
0.956344, -0.224995, 0.614763
3.43753, -0.2403, 0.884173
3.42877, -0.2277, 0.923171
2.99507, -0.253164, 0.846489
2.00122, -0.534615, 0.527013
2.03257, -0.50448, 0.569836
1.97529, -0.494812, 0.459607
2.03965, -0.454562, 0.537988
2.00755, -0.414842, 0.441014
1.98502, -0.294925, 0.415159
1.82794, -0.535098, 0.38568
1.67729, -0.532848, 0.326274
1.933, -0.529821, 0.465588
1.83118, -0.455136, 0.370827
1.84483, -0.415292, 0.309734
1.90046, -0.414943, 0.427253
1.70546, -0.375425, 0.291194
1.90427, -0.374987, 0.410069
1.77273, -0.335455, 0.265182
1.88873, -0.335302, 0.296315
1.72249, -0.295405, 0.294807
1.86351, -0.232515, 0.408252
1.52554, -0.535584, 0.27176
1.45185, -0.535728, 0.234742
1.67241, -0.535353, 0.325186
1.52221, -0.455547, 0.286181
1.6404, -0.45542, 0.307556
1.55192, -0.415394, 0.336295
1.54546, -0.375506, 0.296313
1.55562, -0.335715, 0.216503
1.51776, -0.335498, 0.305373
1.59528, -0.335398, 0.325314
1.36548, -0.29539, 0.378732
1.26534, -0.343562, 0.151435
1.06143, -0.343696, 0.14671
1.23908, -0.343262, 0.268528
1.20408, -0.342862, 0.424652
1.11021, -0.336137, 0.157629
1.10155, -0.336161, 0.150562
1.14823, -0.321202, 0.125121
1.13947, -0.313602, 0.164132
1.16977, -0.335955, 0.211974
1.05266, -0.311096, 0.185653
1.13072, -0.311002, 0.203156
1.08294, -0.320949, 0.233462
1.03516, -0.315896, 0.263728
1.07419, -0.318349, 0.272486
1.01766, -0.323196, 0.34181
1.09573, -0.335602, 0.359347
1.19944, -0.296141, 0.13654
1.14434, -0.296097, 0.165178
1.10535, -0.296205, 0.133378
1.17357, -0.295999, 0.19479
1.13945, -0.276103, 0.16403
1.06973, -0.296075, 0.189441
1.05854, -0.295978, 0.227925
1.12798, -0.295971, 0.215312
1.16591, -0.295912, 0.228943
1.09167, -0.273549, 0.194303
1.04389, -0.283496, 0.22461
1.08882, -0.295831, 0.275707
1.15956, -0.295747, 0.291569
1.04347, -0.295775, 0.306534
1.11212, -0.29579, 0.286056
1.18175, -0.256093, 0.158091
1.13288, -0.256028, 0.19325
1.13014, -0.255996, 0.205447
1.16644, -0.255918, 0.226395
1.02635, -0.225796, 0.302517
3.40394, -0.274387, 0.302824
3.34554, -0.253905, 0.494642
3.36016, -0.226387, 0.49785
3.34265, -0.218687, 0.575892
1.64762, -0.391489, -0.0906731
1.66954, -0.336463, -0.0858985
1.45243, -0.326723, -0.134605
1.27409, -0.351162, 0.112425
1.40365, -0.336781, -0.145517
1.2177, -0.336996, -0.184646
1.14018, -0.324596, -0.204622
1.25727, -0.324456, -0.178368
1.33533, -0.314363, -0.160892
1.20948, -0.309403, -0.148129
1.1617, -0.311849, -0.117842
1.23976, -0.314256, -0.100333
1.10518, -0.331696, -0.0484779
1.22227, -0.329056, -0.0222307
1.20477, -0.326356, 0.0558239
1.2496, -0.296869, -0.14429
1.20072, -0.296803, -0.109132
1.19642, -0.296476, 0.0128837
1.09641, -0.296596, -0.00954139
1.10959, -0.25647, 0.0343043
1.18033, -0.256385, 0.0501658
3.24614, -0.535045, 0.0938877
3.24067, -0.534983, 0.118282
3.24395, -0.52752, 0.103625
3.28298, -0.529973, 0.112383
1.67391, -0.456789, -0.20759
1.67772, -0.416833, -0.224774
1.71673, -0.376786, -0.216131
1.71288, -0.344242, -0.199142
1.6547, -0.33657, -0.122534
1.46994, -0.336923, -0.212639
1.23374, -0.337426, -0.347584
1.18108, -0.337379, -0.318399
1.40828, -0.337204, -0.303325
1.17519, -0.332496, -0.360725
1.21422, -0.33745, -0.35196
1.16644, -0.332396, -0.321694
1.41778, -0.336819, -0.162844
1.3138, -0.322109, -0.247685
2.74643, -0.569979, 2.08284
2.76464, -0.570033, 2.05874
2.79913, -0.704405, 1.35712
2.96399, -0.671818, 1.35301
2.91621, -0.669265, 1.38328
2.82939, -0.669258, 1.40481
2.95523, -0.651718, 1.39199
2.74913, -0.651827, 1.39702
2.91016, -0.611696, 1.40996
2.74309, -0.611758, 1.42375
2.99893, -0.559719, 1.19658
3.03796, -0.562172, 1.20534
3.01992, -0.571965, 1.28587
2.78627, -0.552252, 1.23087
2.96393, -0.571818, 1.35274
2.76001, -0.541952, 1.34793
2.74635, -0.571796, 1.409
2.66925, -0.672392, 1.20494
2.58285, -0.652606, 1.14452
2.61981, -0.65232, 1.24248
2.64296, -0.614592, 1.32187
2.6078, -0.612244, 1.27299
2.70625, -0.61183, 1.40524
2.57447, -0.572726, 1.10145
2.66042, -0.539792, 1.24361
2.67809, -0.57194, 1.37064
2.97174, -0.572893, 0.952248
2.84097, -0.572877, 0.986979
2.96461, -0.540313, 0.983873
2.98999, -0.572609, 1.0537
1.99357, -0.554527, 0.561219
1.90278, -0.629967, 0.418075
1.90605, -0.615005, 0.403398
1.67731, -0.582847, 0.326408
1.67729, -0.542848, 0.326301
1.83343, -0.570161, 0.36138
1.8637, -0.550014, 0.409108
1.94178, -0.57492, 0.426678
1.9379, -0.574815, 0.466803
1.53836, -0.735513, 0.295643
1.45578, -0.695771, 0.218097
1.51032, -0.695409, 0.340495
1.41727, -0.655824, 0.206799
1.49533, -0.655731, 0.224301
1.44755, -0.655678, 0.254581
1.48984, -0.615669, 0.248588
1.49438, -0.615566, 0.285474
1.66999, -0.575356, 0.324747
3.52609, -0.832292, 0.126676
3.66941, -0.772453, 0.0356752
3.20171, -0.655029, 0.109854
3.27429, -0.639873, 0.151711
3.23689, -0.614939, 0.135574
3.28301, -0.587473, 0.112539
3.29175, -0.560073, 0.0734335
3.26593, -0.574994, 0.108676
3.20002, -0.575011, 0.116957
1.30962, -0.777334, -0.329442
1.27298, -0.697378, -0.337862
1.29685, -0.657405, -0.35311
1.34858, -0.657288, -0.321015
1.28865, -0.657312, -0.316519
1.27535, -0.577376, -0.337639
1.33144, -0.549809, -0.325133
3.50473, -0.856027, -0.326417
3.54431, -0.855986, -0.320106
3.54319, -0.815974, -0.315334
3.48355, -0.775292, -0.0495447
3.48569, -0.736057, -0.333556
3.50302, -0.736008, -0.319423
3.51361, -0.735636, -0.183821
3.73935, -0.665753, -0.276862
3.55699, -0.69564, -0.194693
3.70032, -0.6558, -0.28564
3.65964, -0.655828, -0.287073
3.54419, -0.650987, -0.320658
3.53544, -0.655887, -0.281614
2.92378, -1.04738, 2.08284
2.62028, -1.04535, 1.97379
2.60277, -1.03265, 2.05182
2.35179, -1.03872, 1.7086
2.5725, -1.0428, 2.00406
2.13915, -1.07376, 1.743
2.14788, -1.04136, 1.70389
2.17816, -1.03871, 1.75166
2.13038, -1.03866, 1.78194
1.97828, -1.0384, 1.91181
1.35379, -1.03914, 1.77179
0.729288, -1.03239, 1.63175
1.00251, -1.03956, 1.69303
3.24144, -1.01604, 1.58007
3.22395, -1.03584, 1.65819
3.07184, -1.01808, 1.78801
3.14116, -1.04289, 1.84461
2.73405, -1.04165, 1.46637
3.00726, -1.03882, 1.52763
2.4218, -1.03952, 1.39636
2.10955, -1.0424, 1.32635
2.04829, -1.0392, 1.59956
1.56312, -1.03805, 1.20382
1.46755, -1.03294, 1.26437
1.50944, -1.01312, 1.19172
1.47301, -1.01301, 1.23992
1.48174, -0.973107, 1.20078
1.3242, -1.03528, 1.35521
1.33894, -0.972954, 1.28918
1.46304, -0.933172, 1.18111
1.40692, -0.913239, 1.16848
1.43721, -0.923092, 1.21629
0.886119, -1.0457, 1.29801
0.799291, -1.02069, 1.31947
3.28922, -1.0261, 1.54982
2.80406, -1.03495, 1.15411
2.7778, -1.03965, 1.27121
2.98169, -1.00702, 1.27585
2.46556, -1.04002, 1.2012
2.54362, -1.04243, 1.21871
2.65196, -1.03719, 1.28398
2.6432, -1.01709, 1.32296
2.67349, -1.04194, 1.37081
2.14456, -1.0428, 1.17023
1.80203, -1.04082, 1.05243
1.50255, -1.03084, 1.10824
1.48298, -0.933368, 1.1036
0.930566, -1.02969, 0.734026
1.00863, -1.0371, 0.751549
0.903876, -1.01417, 0.932969
3.4205, -1.0326, 0.964372
3.45953, -1.03505, 0.97313
2.87407, -1.04075, 0.841874
2.85657, -1.04305, 0.919942
2.92588, -1.04286, 0.976476
3.12103, -1.04512, 1.02024
2.67891, -1.03848, 0.798111
2.59612, -1.03303, 0.9845
2.24957, -1.0415, 0.701854
2.44473, -1.04626, 0.745623
2.21054, -1.03905, 0.693096
1.92856, -1.02427, 0.670828
2.0544, -1.00423, 0.657996
1.62508, -1.03725, 0.56182
1.61633, -1.04715, 0.600878
1.84176, -1.03927, 0.692396
1.74619, -1.03416, 0.752942
1.84217, -1.01449, 0.610439
1.69984, -1.01461, 0.593899
1.74214, -0.987106, 0.587939
1.79784, -1.01432, 0.682484
1.80652, -0.974356, 0.666394
1.78115, -0.959559, 0.596616
1.82018, -0.954512, 0.605354
1.58605, -1.04479, 0.553089
3.42925, -1.0377, 0.925355
3.46828, -1.03515, 0.934099
2.88282, -1.04085, 0.802843
2.74892, -1.02429, 0.485824
2.28458, -1.0394, 0.545724
2.25833, -1.0416, 0.662823
2.45348, -1.04886, 0.706599
2.2025, -1.04744, 0.363367
2.18026, -1.03919, 0.645313
1.69509, -1.04805, 0.249601
1.92927, -1.04027, 0.302087
1.95955, -1.03512, 0.349856
1.67759, -1.04035, 0.327642
1.91177, -1.04007, 0.380149
1.65133, -1.04005, 0.444734
1.7987, -1.02476, 0.51873
1.75092, -1.03471, 0.549037
1.82898, -1.03461, 0.566539
1.9205, -1.00517, 0.341024
1.71078, -1.01474, 0.54511
1.64256, -1.00995, 0.483684
1.86032, -0.974478, 0.60928
1.49993, -1.02828, 0.20579
1.64731, -1.04299, 0.279867
1.62105, -1.03769, 0.396945
1.4952, -1.03273, 0.409709
1.61229, -1.02759, 0.435949
1.64342, -1.01539, 0.319917
1.43374, -1.01502, 0.500927
1.57139, -0.975611, 0.252424
1.60922, -0.935428, 0.312044
1.54894, -0.935355, 0.352333
1.52575, -0.895583, 0.27273
1.58968, -0.895451, 0.307561
1.28728, -1.03831, 0.240122
1.1224, -1.0384, 0.244148
1.06588, -1.05325, 0.313499
1.05122, -1.01576, 0.310116
1.1291, -0.976224, 0.122511
1.03555, -0.973394, 0.265501
1.07457, -0.965847, 0.274233
3.30008, -1.03668, 0.40447
3.01409, -1.03985, 0.217374
3.13118, -1.04221, 0.243635
3.2873, -1.03453, 0.278619
2.9313, -1.0319, 0.403756
2.62378, -1.04782, 0.129881
2.58002, -1.02732, 0.324982
2.15541, -1.04588, 0.0248593
1.7651, -1.04635, -0.0626529
1.41382, -1.04677, -0.141415
1.21133, -1.01701, -0.186893
1.14058, -0.992094, -0.202822
1.17145, -1.01661, -0.0318632
1.1552, -0.977077, -0.199581
1.20495, -0.976844, -0.124374
1.17084, -0.959447, -0.155127
1.12708, -0.958947, 0.0400269
1.2186, -0.934501, -0.185474
3.18771, -1.03487, 0.174304
3.02284, -1.03995, 0.178343
3.31354, -1.00483, 0.161446
3.30764, -0.974943, 0.119053
3.23432, -0.894906, 0.148526
3.2739, -0.894866, 0.154837
3.01006, -1.0403, 0.0524994
1.77385, -1.04645, -0.101684
1.75232, -1.04419, -0.188504
1.18436, -1.03259, -0.397868
1.2752, -1.03715, -0.254508
1.37075, -1.01226, -0.315135
1.14933, -0.994694, -0.241846
1.30242, -0.977342, -0.330544
1.1839, -0.977374, -0.316126
1.21406, -0.977441, -0.347795
1.29209, -0.937348, -0.3304
1.25361, -0.934901, -0.341597
1.23611, -0.934701, -0.263536
3.15411, -1.03395, -0.40714
3.14536, -1.03885, -0.368096
3.11508, -1.039, -0.415877
3.10633, -1.0414, -0.37684
2.40377, -1.03974, -0.53437
1.90512, -1.04545, -0.687153
1.87012, -1.04255, -0.531037
1.59287, -1.04082, -0.757177
1.72677, -1.04239, -0.440198
1.28062, -1.04119, -0.827187
3.01465, -0.250923, 1.6733
3.42877, -0.2277, 0.923171
1.97529, -0.494812, 0.459607
3.00517, -0.611796, 1.35184
2.96362, -0.572924, 0.942741
3.21371, -0.600167, 0.0560385
1.69984, -1.01461, 0.593899
1.23477, -1.04021, 0.474314
3.19585, -0.975298, 0.0120021
-2.45758, -1.11891, 1.82227
-2.37786, -1.11893, 1.83234
-2.53022, -1.09644, 1.78043
-2.45213, -1.09895, 1.79783
-2.42178, -1.08639, 1.84556
-2.38275, -1.09889, 1.85427
-2.39389, -1.11883, 1.8928
-2.42124, -1.0789, 1.84311
-2.23507, -1.08438, 1.55931
-2.2318, -1.0794, 1.54466
-2.53878, -1.25192, 1.45092
-2.57357, -1.25168, 1.60709
-2.51681, -1.23942, 1.4558
-2.46068, -1.21943, 1.46827
-2.5516, -1.23918, 1.61197
-2.45643, -1.20919, 1.63313
-2.40211, -1.19943, 1.48129
-2.54744, -1.16436, 1.48984
-2.48676, -1.17924, 1.58534
-2.45642, -1.19169, 1.6331
-2.41738, -1.19669, 1.64181
-2.46512, -1.18663, 1.67214
-2.44454, -1.19907, 1.71772
-2.46827, -1.15937, 1.50235
-2.46064, -1.12443, 1.46813
-2.52686, -1.1593, 1.5354
-2.54181, -1.15918, 1.61402
-2.49817, -1.15917, 1.63656
-2.51122, -1.15908, 1.69512
-2.46509, -1.13163, 1.67206
-2.3957, -1.12657, 1.72849
-2.4825, -1.15151, 1.75017
-2.54036, -1.11941, 1.45805
-2.50947, -1.11935, 1.50335
-2.38254, -1.09693, 1.48549
-2.26541, -1.08194, 1.51156
-2.48673, -1.11924, 1.58525
-2.51706, -1.0818, 1.53746
-2.47803, -1.1018, 1.54618
-2.39995, -1.10681, 1.56359
-2.28281, -1.09932, 1.58967
-2.44769, -1.10425, 1.59393
-2.36959, -1.08675, 1.6113
-2.50031, -1.11918, 1.62321
-2.43443, -1.11919, 1.63789
-2.51145, -1.11912, 1.66171
-2.48705, -1.11913, 1.66714
-2.53447, -1.09668, 1.61556
-2.45639, -1.11669, 1.63299
-2.47867, -1.11907, 1.70999
-2.53373, -1.119, 1.73871
-2.51177, -1.119, 1.7436
-2.56056, -1.099, 1.7327
-2.47526, -1.07942, 1.4648
-2.26053, -1.07944, 1.51265
-2.30554, -1.07943, 1.50774
-2.5523, -1.07933, 1.51167
-2.40918, -1.07925, 1.60503
-2.5491, -1.07918, 1.61228
-2.4759, -1.07919, 1.62859
-2.33437, -1.0792, 1.66012
-2.46783, -1.07901, 1.75333
-2.65592, -1.29191, 1.42488
-2.63396, -1.27941, 1.42976
-2.54606, -1.15942, 1.44916
-2.5816, -1.15936, 1.48222
-2.65586, -1.13441, 1.42465
-2.57777, -1.13192, 1.44205
-2.58648, -1.15686, 1.48113
-2.68195, -1.13423, 1.54178
-2.63584, -1.11928, 1.51874
-2.62995, -1.09656, 1.67625
-2.43014, -1.2274, 1.14724
-2.49804, -1.2396, 1.33704
-2.34472, -1.19991, 1.16623
-2.38303, -1.1997, 1.30369
-2.40695, -1.19953, 1.41106
-2.41347, -1.19948, 1.44034
-2.53005, -1.17198, 1.41176
-2.33876, -1.15985, 1.20848
-2.39106, -1.13491, 1.1558
-2.41715, -1.13223, 1.27293
-2.37811, -1.13223, 1.28163
-2.37112, -1.15961, 1.36519
-2.51971, -1.15955, 1.36538
-2.47986, -1.15954, 1.38194
-2.4487, -1.15951, 1.4145
-2.47794, -1.11957, 1.36182
-2.43454, -1.11211, 1.35099
-2.52894, -1.11949, 1.4068
-2.3348, -1.08699, 1.45513
-2.28814, -1.07955, 1.42966
-2.37384, -1.07949, 1.44642
-2.26432, -1.07945, 1.50668
-2.75567, -1.33452, 1.32077
-2.73264, -1.31947, 1.36685
-2.57688, -1.27977, 1.19659
-2.80759, -1.1672, 1.186
-2.66881, -1.13959, 1.29884
-2.63846, -1.13703, 1.34657
-2.56038, -1.15454, 1.364
-2.60365, -1.08977, 1.19033
-2.76852, -1.0972, 1.19459
-2.68832, -1.11959, 1.29446
-2.65172, -1.11959, 1.30261
-2.66391, -1.11962, 1.27684
-2.67261, -1.11956, 1.31589
-2.59615, -1.11956, 1.3406
-2.62105, -1.08715, 1.26841
-2.66879, -1.08709, 1.29876
-2.56906, -1.08448, 1.40294
-2.7856, -1.0797, 1.19076
-2.6116, -1.07953, 1.35247
-2.98544, -1.2273, 1.06451
-2.97248, -1.20463, 1.1903
-2.91278, -1.19977, 1.10626
-2.3996, -1.23788, 0.826215
-2.28245, -1.19289, 0.852245
-2.34216, -1.20025, 0.936284
-2.23257, -1.16034, 0.904288
-2.20435, -1.1454, 0.869573
-2.42565, -1.1227, 0.943176
-2.38661, -1.12521, 0.951878
-2.44305, -1.13508, 1.02128
-2.27118, -1.16004, 1.10059
-2.3116, -1.15997, 1.13256
-2.33462, -1.14003, 1.08642
-2.28786, -1.12035, 0.876541
-2.24936, -1.12035, 0.88768
-2.21032, -1.12036, 0.896378
-2.24337, -1.0929, 0.860798
-2.40824, -1.10032, 0.865058
-2.37789, -1.09527, 0.912792
-2.71362, -1.36035, 0.764127
-2.71199, -1.36036, 0.756806
-2.60137, -1.32032, 0.812125
-2.55579, -1.30537, 0.79152
-2.52544, -1.28532, 0.839232
-2.63239, -1.32001, 1.02036
-2.43865, -1.25788, 0.817546
-2.44766, -1.2402, 0.938454
-2.75542, -1.22006, 0.951816
-2.73834, -1.20006, 0.955592
-2.75107, -1.20009, 0.932265
-2.76357, -1.2, 0.988389
-2.7467, -1.16512, 0.912693
-2.75573, -1.19994, 1.03368
-2.7728, -1.16744, 1.02982
-2.47764, -1.13288, 0.808665
-2.4473, -1.13032, 0.856403
-2.73257, -1.16022, 0.849241
-2.738, -1.15018, 0.873629
-2.69058, -1.16012, 0.92519
-2.75758, -1.16005, 0.961489
-2.52983, -1.13002, 1.04292
-2.56792, -1.12037, 0.788532
-2.43997, -1.12032, 0.858019
-2.48362, -1.12034, 0.835489
-2.44294, -1.12035, 0.836867
-2.43859, -1.10788, 0.817327
-2.56441, -1.09781, 0.83026
-2.53406, -1.08276, 0.87798
-2.45599, -1.10776, 0.895413
-2.46467, -1.0852, 0.934423
-2.59051, -1.09513, 0.947385
-2.51242, -1.10514, 0.964796
-2.48208, -1.10008, 1.01253
-2.56886, -1.10001, 1.03418
-2.5435, -1.08037, 0.79391
-2.55897, -1.08035, 0.805833
-2.62222, -1.08013, 0.940296
-2.56992, -1.08007, 0.99293
-2.67674, -1.08007, 0.966569
-2.62149, -1.07992, 1.08645
-2.79871, -1.2128, 0.778237
-2.79599, -1.20031, 0.766018
-2.82905, -1.19785, 0.730474
-2.76836, -1.18524, 0.825938
-2.90288, -1.18761, 0.877932
-2.79445, -1.17256, 0.943048
-2.76655, -1.2, 0.990286
-2.80315, -1.1775, 0.982098
-2.77542, -1.16019, 0.857624
-2.75402, -1.16012, 0.911055
-2.76272, -1.16006, 0.950098
-2.78158, -1.37488, 1.06917
-2.84672, -1.3822, 1.17761
-2.88558, -1.43023, 0.8002
-2.87089, -1.40033, 0.734272
-2.86817, -1.39535, 0.722063
-2.75104, -1.38536, 0.748144
2.38722, 0.755502, 4.19205
2.36097, 0.755801, 4.30914
2.34346, 0.756002, 4.3872
2.33328, 0.756211, 4.46691
2.35422, 0.776125, 4.43056
2.38088, 0.795604, 4.23152
2.39795, 0.810625, 4.23531
2.34042, 0.795666, 4.26344
2.3717, 0.813425, 4.35239
2.33469, 0.796101, 4.42613
2.34545, 0.808725, 4.4695
2.4182, 0.754654, 3.87105
2.4017, 0.754966, 3.99033
2.39295, 0.755066, 4.02936
2.36426, 0.755363, 4.14591
2.47672, 0.807224, 3.88404
2.39824, 0.794852, 3.94846
2.45046, 0.810024, 4.00112
2.38073, 0.795051, 4.02652
2.5248, 0.753897, 3.56701
2.44445, 0.754354, 3.75396
2.60712, 0.753726, 3.48554
2.60326, 0.80877, 3.50247
2.5659, 0.753705, 3.48655
2.33374, 0.435438, 4.18088
2.38941, 0.463226, 4.27527
2.27273, 0.475365, 4.1671
2.35037, 0.475679, 4.26649
2.25825, 0.4759, 4.36881
2.34119, 0.476, 4.38741
2.31535, 0.493579, 4.42257
2.2785, 0.516008, 4.404
2.25679, 0.516009, 4.40938
2.30111, 0.555841, 4.33723
2.2407, 0.5561, 4.44666
2.27628, 0.563533, 4.41363
2.26753, 0.563633, 4.45266
2.38927, 0.695725, 4.27465
2.40675, 0.735525, 4.19648
2.36299, 0.736025, 4.39163
2.34548, 0.743726, 4.46967
2.31609, 0.435085, 4.05394
2.44029, 0.435144, 4.04848
2.44193, 0.440126, 4.04115
2.43316, 0.465225, 4.08011
2.39272, 0.435288, 4.11212
2.31078, 0.4353, 4.13474
2.44621, 0.474798, 3.91904
2.46324, 0.474882, 3.94592
2.44847, 0.475051, 4.01178
2.45066, 0.477525, 4.00202
2.42727, 0.475108, 4.03778
2.4348, 0.475207, 4.07277
2.43316, 0.475225, 4.08009
2.33759, 0.475332, 4.14065
2.45981, 0.514704, 3.881
2.41447, 0.514761, 3.91182
2.43112, 0.515002, 3.99754
2.45501, 0.514975, 3.9824
2.44681, 0.515069, 4.01899
2.45062, 0.532525, 4.00187
2.41362, 0.515202, 4.0756
2.43751, 0.515175, 4.06046
2.4293, 0.515269, 4.09705
2.43312, 0.532726, 4.07993
2.44858, 0.594802, 3.91926
2.46426, 0.594869, 3.94072
2.4573, 0.634701, 3.88013
2.4418, 0.655124, 4.04057
2.4243, 0.655325, 4.11863
2.42801, 0.674666, 3.87345
2.40984, 0.714997, 3.99994
2.42469, 0.715104, 4.03658
2.49084, 0.433858, 3.56021
2.47188, 0.474167, 3.67884
2.47427, 0.554169, 3.67917
2.46605, 0.634601, 3.84109
2.44652, 0.664578, 3.83664
2.44448, 0.714354, 3.75407
2.60341, 0.553771, 3.50316
2.60714, 0.713727, 3.48565
2.52542, 0.433678, 3.48598
2.50445, 0.473763, 3.52217
2.52318, 0.513703, 3.49552
2.51769, 0.553765, 3.51981
2.52532, 0.593678, 3.48555
2.53114, 0.713795, 3.52754
2.26276, 0.115575, 4.24777
2.218, 0.115964, 4.40171
2.20925, 0.116063, 4.44074
2.27039, 0.315363, 4.16698
2.38014, 0.355494, 4.19149
2.36792, 0.392979, 4.18865
2.35917, 0.395579, 4.22767
2.32373, 0.3962, 4.46569
2.22857, 0.436086, 4.44425
2.37467, 0.114603, 3.86293
2.30752, 0.115186, 4.09383
2.38672, 0.354617, 3.86502
2.35315, 0.354909, 3.98047
2.31613, 0.355085, 4.05416
2.3464, 0.380232, 4.10187
2.44281, 0.394685, 3.87749
2.4436, 0.395107, 4.03395
2.38786, 0.395282, 4.11113
2.3854, 0.422779, 4.11051
2.41568, 0.425425, 4.15828
2.31294, 0.128646, 3.52111
2.26087, 0.114025, 3.67344
2.39504, 0.114186, 3.70353
2.38586, 0.114507, 3.82445
2.41549, 0.23432, 3.7488
2.42989, 0.368785, 3.54672
2.33147, 0.35411, 3.68866
2.41542, 0.35432, 3.74847
2.40767, 0.359532, 3.82871
2.45141, 0.394031, 3.63346
2.45543, 0.399479, 3.79832
2.50737, 0.112994, 3.2368
2.42199, 0.117892, 3.21764
2.45429, 0.113262, 3.34787
2.48254, 0.130686, 3.31317
2.48213, 0.113406, 3.39511
2.5366, 0.193029, 3.24314
2.49083, 0.193306, 3.35586
2.47333, 0.193506, 3.43392
2.50974, 0.232997, 3.23702
2.55607, 0.273052, 3.2473
2.54732, 0.273152, 3.28634
2.5536, 0.313049, 3.24665
2.57469, 0.353115, 3.26665
2.49991, 0.355485, 3.2345
2.44926, 0.353256, 3.34613
2.4824, 0.365684, 3.31254
2.55171, 0.370878, 3.36906
2.42444, 0.353447, 3.42255
2.45615, 0.363485, 3.42964
2.40236, 0.353607, 3.48678
2.47363, 0.403284, 3.35147
2.52052, 0.393735, 3.50804
2.5285, 0.11266, 3.10831
2.4829, 0.112688, 3.12883
2.42637, 0.112842, 3.19814
2.52628, 0.165185, 3.11792
2.5541, 0.192829, 3.16508
2.54779, 0.192932, 3.20466
2.58235, 0.232752, 3.13032
2.56964, 0.232681, 3.10698
2.52569, 0.232691, 3.12018
2.56484, 0.232952, 3.20838
2.56743, 0.272706, 3.11663
2.56867, 0.312846, 3.16804
2.61399, 0.35279, 3.13711
2.55918, 0.3528, 3.153
2.50866, 0.352885, 3.19548
2.58672, 0.370478, 3.21293
2.48697, 0.111533, 2.69931
2.52701, 0.116691, 2.74927
2.65366, -0.164178, 4.25415
2.58021, -0.163492, 4.52463
2.30291, -0.064266, 4.29822
2.21606, -0.00675988, 4.3196
2.28538, -0.0290663, 4.37619
2.18636, -0.00407386, 4.39492
2.19954, 0.0360525, 4.43876
2.73099, -0.164969, 3.94354
2.78953, -0.149899, 3.95663
2.69799, -0.154345, 4.18208
2.72827, -0.149199, 4.22984
