-0.165272, -0.205887, -0.980474
-0.227915, -0.100604, -1.02963
-0.27086, 0.00891471, -0.910211
-0.201111, -0.151175, -0.906627
-0.227915, -0.100604, -1.02963
-0.147038, -0.218019, -1.06809
-0.137887, -0.190336, -1.11175
-0.241054, -0.110096, -1.14205
-0.227915, -0.100604, -1.02963
-0.147038, -0.218019, -1.06809
-0.241054, -0.110096, -1.14205
-0.317317, -0.0301585, -1.10964
-0.227915, -0.100604, -1.02963
-0.241054, -0.110096, -1.14205
-0.327295, -0.069706, -1.2101
-0.317317, -0.0301585, -1.10964
-0.241054, -0.110096, -1.14205
-0.137887, -0.190336, -1.11175
-0.135364, -0.224897, -1.21187
-0.241054, -0.110096, -1.14205
-0.241054, -0.110096, -1.14205
-0.135364, -0.224897, -1.21187
-0.310356, -0.0970573, -1.2478
-0.327295, -0.069706, -1.2101
-0.241054, -0.110096, -1.14205
-0.310356, -0.0970573, -1.2478
-0.376925, 0.010138, -1.16301
-0.327295, -0.069706, -1.2101
-0.310356, -0.0970573, -1.2478
0.767673, -0.153469, -0.612247
0.799049, -0.153611, -0.587436
0.741238, 0.126691, -0.641706
0.675098, -0.153037, -0.688639
0.767673, -0.153469, -0.612247
0.741238, 0.126691, -0.641706
0.741238, 0.126691, -0.641706
0.786575, 0.131612, -0.634521
0.78002, 0.141867, -0.690662
0.741238, 0.126691, -0.641706
0.78002, 0.141867, -0.690662
0.661073, 0.132179, -0.733764
0.675098, -0.153037, -0.688639
0.741238, 0.126691, -0.641706
0.661073, 0.132179, -0.733764
0.629443, -0.115177, -0.759665
0.675098, -0.153037, -0.688639
0.661073, 0.132179, -0.733764
0.78002, 0.141867, -0.690662
0.783245, 0.127077, -0.739161
0.688619, 0.127589, -0.833113
0.661073, 0.132179, -0.733764
0.78002, 0.141867, -0.690662
0.688619, 0.127589, -0.833113
0.783245, 0.127077, -0.739161
0.78002, 0.141867, -0.690662
0.820643, 0.0867682, -0.677861
0.661073, 0.132179, -0.733764
0.688619, 0.127589, -0.833113
0.640736, 0.0874958, -0.801002
0.629443, -0.115177, -0.759665
0.661073, 0.132179, -0.733764
0.640736, 0.0874958, -0.801002
0.640736, 0.0874958, -0.801002
0.688619, 0.127589, -0.833113
0.726435, 0.00719404, -0.752645
0.629443, -0.115177, -0.759665
0.640736, 0.0874958, -0.801002
0.638651, -0.0324938, -0.803082
0.783245, 0.127077, -0.739161
0.820643, 0.0867682, -0.677861
0.790654, -0.0730817, -0.705338
0.640736, 0.0874958, -0.801002
0.726435, 0.00719404, -0.752645
0.696528, -0.0726566, -0.779769
0.638651, -0.0324938, -0.803082
0.640736, 0.0874958, -0.801002
0.696528, -0.0726566, -0.779769
0.629443, -0.115177, -0.759665
0.638651, -0.0324938, -0.803082
0.696528, -0.0726566, -0.779769
0.716938, -0.180347, -0.741706
0.629443, -0.115177, -0.759665
0.696528, -0.0726566, -0.779769
0.7483, -0.192988, -0.716951
0.716938, -0.180347, -0.741706
0.696528, -0.0726566, -0.779769
0.814153, -0.193257, -0.671251
0.7483, -0.192988, -0.716951
0.696528, -0.0726566, -0.779769
0.790654, -0.0730817, -0.705338
0.814153, -0.193257, -0.671251
0.696528, -0.0726566, -0.779769
0.981087, -0.164489, -0.430773
1.08298, -0.154879, -0.366102
1.02362, 0.125416, -0.418409
0.786575, 0.131612, -0.634521
0.741238, 0.126691, -0.641706
0.803988, 0.126407, -0.592084
0.981087, -0.164489, -0.430773
1.02362, 0.125416, -0.418409
0.803988, 0.126407, -0.592084
0.799049, -0.153611, -0.587436
0.981087, -0.164489, -0.430773
0.803988, 0.126407, -0.592084
0.741238, 0.126691, -0.641706
0.799049, -0.153611, -0.587436
0.803988, 0.126407, -0.592084
0.803988, 0.126407, -0.592084
1.02362, 0.125416, -0.418409
1.0624, 0.138092, -0.467378
0.803988, 0.126407, -0.592084
1.0624, 0.138092, -0.467378
0.946186, 0.126201, -0.578442
0.803988, 0.126407, -0.592084
0.946186, 0.126201, -0.578442
0.842771, 0.141583, -0.641042
0.786575, 0.131612, -0.634521
0.803988, 0.126407, -0.592084
0.842771, 0.141583, -0.641042
0.78002, 0.141867, -0.690662
0.786575, 0.131612, -0.634521
0.842771, 0.141583, -0.641042
0.842771, 0.141583, -0.641042
0.946186, 0.126201, -0.578442
0.883435, 0.126484, -0.628062
0.78002, 0.141867, -0.690662
0.842771, 0.141583, -0.641042
0.864424, 0.0866826, -0.668737
0.820643, 0.0867682, -0.677861
0.78002, 0.141867, -0.690662
0.864424, 0.0866826, -0.668737
0.842771, 0.141583, -0.641042
0.883435, 0.126484, -0.628062
0.864424, 0.0866826, -0.668737
1.0624, 0.138092, -0.467378
1.07014, 0.125627, -0.477239
0.966263, 0.0462935, -0.604287
0.946186, 0.126201, -0.578442
1.0624, 0.138092, -0.467378
0.966263, 0.0462935, -0.604287
0.883435, 0.126484, -0.628062
0.946186, 0.126201, -0.578442
0.905063, 0.0465839, -0.655869
0.820643, 0.0867682, -0.677861
0.864424, 0.0866826, -0.668737
0.851978, 0.0466266, -0.653226
0.790654, -0.0730817, -0.705338
0.820643, 0.0867682, -0.677861
0.851978, 0.0466266, -0.653226
0.883435, 0.126484, -0.628062
0.905063, 0.0465839, -0.655869
0.851978, 0.0466266, -0.653226
0.864424, 0.0866826, -0.668737
0.883435, 0.126484, -0.628062
0.851978, 0.0466266, -0.653226
0.966263, 0.0462935, -0.604287
1.07014, 0.125627, -0.477239
1.02824, 0.00597167, -0.545857
1.02824, 0.00597167, -0.545857
1.07014, 0.125627, -0.477239
1.00877, -0.0340807, -0.529526
0.966263, 0.0462935, -0.604287
1.02824, 0.00597167, -0.545857
1.00877, -0.0340807, -0.529526
0.966263, 0.0462935, -0.604287
1.00877, -0.0340807, -0.529526
0.908081, -0.0334015, -0.660143
0.946186, 0.126201, -0.578442
0.966263, 0.0462935, -0.604287
0.908081, -0.0334015, -0.660143
0.905063, 0.0465839, -0.655869
0.946186, 0.126201, -0.578442
0.908081, -0.0334015, -0.660143
0.851978, 0.0466266, -0.653226
0.905063, 0.0465839, -0.655869
0.873605, -0.0332737, -0.681032
0.790654, -0.0730817, -0.705338
0.851978, 0.0466266, -0.653226
0.873605, -0.0332737, -0.681032
0.814153, -0.193257, -0.671251
0.790654, -0.0730817, -0.705338
0.873605, -0.0332737, -0.681032
0.847079, -0.193392, -0.648402
0.814153, -0.193257, -0.671251
0.873605, -0.0332737, -0.681032
1.00877, -0.0340807, -0.529526
1.07014, 0.125627, -0.477239
1.04162, -0.114215, -0.507029
0.978824, -0.153931, -0.556826
0.955522, -0.153699, -0.603937
0.978865, -0.113931, -0.55665
1.04162, -0.114215, -0.507029
0.978824, -0.153931, -0.556826
0.978865, -0.113931, -0.55665
0.955522, -0.153699, -0.603937
0.937783, -0.153549, -0.633901
0.926969, -0.113599, -0.619997
0.978865, -0.113931, -0.55665
0.955522, -0.153699, -0.603937
0.926969, -0.113599, -0.619997
1.00877, -0.0340807, -0.529526
0.978865, -0.113931, -0.55665
0.926969, -0.113599, -0.619997
0.908081, -0.0334015, -0.660143
1.00877, -0.0340807, -0.529526
0.926969, -0.113599, -0.619997
0.873605, -0.0332737, -0.681032
0.908081, -0.0334015, -0.660143
0.926969, -0.113599, -0.619997
0.847079, -0.193392, -0.648402
0.873605, -0.0332737, -0.681032
0.926969, -0.113599, -0.619997
0.937783, -0.153549, -0.633901
0.847079, -0.193392, -0.648402
0.926969, -0.113599, -0.619997
1.15139, 0.12429, -0.193069
1.24019, 0.0843394, -0.224982
1.1794, 0.084614, -0.273053
1.15139, 0.12429, -0.193069
1.1794, 0.084614, -0.273053
1.14155, 0.0843349, -0.200998
1.1794, 0.084614, -0.273053
1.24019, 0.0843394, -0.224982
1.24463, -0.0355678, -0.247401
1.17199, -0.156181, -0.0917361
1.22046, -0.116245, -0.0883198
1.18128, -0.0760684, -0.119157
1.14021, -0.195756, -0.180753
1.17199, -0.156181, -0.0917361
1.18128, -0.0760684, -0.119157
1.1794, 0.084614, -0.273053
1.24463, -0.0355678, -0.247401
1.18512, -0.0754113, -0.269106
1.24463, -0.0355678, -0.247401
1.25231, -0.155264, -0.318254
1.18512, -0.0754113, -0.269106
1.22046, -0.116245, -0.0883198
1.17199, -0.156181, -0.0917361
1.17408, -0.116261, -0.0740018
1.18128, -0.0760684, -0.119157
1.22046, -0.116245, -0.0883198
1.17408, -0.116261, -0.0740018
1.14021, -0.195756, -0.180753
1.18128, -0.0760684, -0.119157
1.15635, -0.115506, -0.241009
1.15946, -0.235294, -0.289971
1.14021, -0.195756, -0.180753
1.15635, -0.115506, -0.241009
1.25231, -0.155264, -0.318254
1.15946, -0.235294, -0.289971
1.15635, -0.115506, -0.241009
1.18512, -0.0754113, -0.269106
1.25231, -0.155264, -0.318254
1.15635, -0.115506, -0.241009
1.1794, 0.084614, -0.273053
1.18512, -0.0754113, -0.269106
1.15635, -0.115506, -0.241009
1.14155, 0.0843349, -0.200998
1.1794, 0.084614, -0.273053
1.15635, -0.115506, -0.241009
1.18128, -0.0760684, -0.119157
1.14155, 0.0843349, -0.200998
1.15635, -0.115506, -0.241009
1.0624, 0.138092, -0.467378
1.02362, 0.125416, -0.418409
1.14082, 0.125237, -0.405406
1.07014, 0.125627, -0.477239
1.0624, 0.138092, -0.467378
1.14082, 0.125237, -0.405406
1.14082, 0.125237, -0.405406
1.02362, 0.125416, -0.418409
1.1317, 0.125054, -0.361627
1.02362, 0.125416, -0.418409
1.08298, -0.154879, -0.366102
1.1317, 0.125054, -0.361627
1.31033, 0.164444, -0.26485
1.2867, 0.164621, -0.299466
1.31531, 0.0844498, -0.267573
1.31033, 0.164444, -0.26485
1.31531, 0.0844498, -0.267573
1.31207, 0.0842397, -0.219141
1.31531, 0.0844498, -0.267573
1.2867, 0.164621, -0.299466
1.32703, 0.0443971, -0.258446
1.31531, 0.0844498, -0.267573
1.32703, 0.0443971, -0.258446
1.29438, 0.0443201, -0.233274
1.31207, 0.0842397, -0.219141
1.31531, 0.0844498, -0.267573
1.29438, 0.0443201, -0.233274
1.3993, -0.155253, -0.355004
1.39182, -0.154896, -0.434221
1.35755, 0.045229, -0.454227
1.14082, 0.125237, -0.405406
1.1317, 0.125054, -0.361627
1.22174, 0.0453222, -0.443699
1.20606, 0.0528932, -0.456072
1.14082, 0.125237, -0.405406
1.22174, 0.0453222, -0.443699
1.20606, 0.0528932, -0.456072
1.22174, 0.0453222, -0.443699
1.24983, 0.0453079, -0.446982
1.25301, 0.125321, -0.450551
1.20606, 0.0528932, -0.456072
1.24983, 0.0453079, -0.446982
1.34717, -0.195383, -0.3135
1.3993, -0.155253, -0.355004
1.35572, 0.00449276, -0.286897
1.29438, 0.0443201, -0.233274
1.32703, 0.0443971, -0.258446
1.32895, 0.00438881, -0.257071
1.3069, -0.155567, -0.262339
1.29438, 0.0443201, -0.233274
1.32895, 0.00438881, -0.257071
1.36773, -0.155575, -0.274786
1.3069, -0.155567, -0.262339
1.32895, 0.00438881, -0.257071
1.25301, 0.125321, -0.450551
1.2407, 0.166136, -0.632248
1.27064, 0.00577664, -0.55816
1.20606, 0.0528932, -0.456072
1.25301, 0.125321, -0.450551
1.27064, 0.00577664, -0.55816
1.35572, 0.00449276, -0.286897
1.32703, 0.0443971, -0.258446
1.32408, -0.0354905, -0.28338
1.34717, -0.195383, -0.3135
1.35572, 0.00449276, -0.286897
1.32408, -0.0354905, -0.28338
1.24983, 0.0453079, -0.446982
1.34717, -0.195383, -0.3135
1.32408, -0.0354905, -0.28338
1.25301, 0.125321, -0.450551
1.24983, 0.0453079, -0.446982
1.32408, -0.0354905, -0.28338
1.2867, 0.164621, -0.299466
1.25301, 0.125321, -0.450551
1.32408, -0.0354905, -0.28338
1.32703, 0.0443971, -0.258446
1.2867, 0.164621, -0.299466
1.32408, -0.0354905, -0.28338
1.33389, 0.00540638, -0.489019
1.35755, 0.045229, -0.454227
1.35711, -0.0344872, -0.51861
1.38526, -0.154642, -0.490407
1.36786, -0.136937, -0.532788
1.35711, -0.0344872, -0.51861
1.39182, -0.154896, -0.434221
1.38526, -0.154642, -0.490407
1.35711, -0.0344872, -0.51861
1.35755, 0.045229, -0.454227
1.39182, -0.154896, -0.434221
1.35711, -0.0344872, -0.51861
1.33389, 0.00540638, -0.489019
1.35711, -0.0344872, -0.51861
1.3366, -0.0167966, -0.55707
1.35755, 0.045229, -0.454227
1.33389, 0.00540638, -0.489019
1.3366, -0.0167966, -0.55707
1.34717, -0.195383, -0.3135
1.24983, 0.0453079, -0.446982
1.25431, -0.0345993, -0.469224
1.24983, 0.0453079, -0.446982
1.22174, 0.0453222, -0.443699
1.21372, -0.0345707, -0.466262
1.25431, -0.0345993, -0.469224
1.24983, 0.0453079, -0.446982
1.21372, -0.0345707, -0.466262
1.35572, 0.00449276, -0.286897
1.3993, -0.155253, -0.355004
1.38763, -0.0602009, -0.36389
1.3993, -0.155253, -0.355004
1.35755, 0.045229, -0.454227
1.38763, -0.0602009, -0.36389
1.25431, -0.0345993, -0.469224
1.21372, -0.0345707, -0.466262
1.18887, -0.0746832, -0.435062
1.23858, -0.074528, -0.481806
1.25431, -0.0345993, -0.469224
1.18887, -0.0746832, -0.435062
1.18093, -0.252217, -0.426042
1.27896, -0.194485, -0.501305
1.18887, -0.0746832, -0.435062
1.3069, -0.155567, -0.262339
1.30216, -0.235588, -0.256809
1.26626, -0.115468, -0.275208
1.29438, 0.0443201, -0.233274
1.3069, -0.155567, -0.262339
1.26626, -0.115468, -0.275208
1.24463, -0.0355678, -0.247401
1.29438, 0.0443201, -0.233274
1.26626, -0.115468, -0.275208
1.25231, -0.155264, -0.318254
1.24463, -0.0355678, -0.247401
1.26626, -0.115468, -0.275208
1.29592, -0.275615, -0.249142
1.25231, -0.155264, -0.318254
1.26626, -0.115468, -0.275208
1.30216, -0.235588, -0.256809
1.29592, -0.275615, -0.249142
1.26626, -0.115468, -0.275208
1.35711, -0.0344872, -0.51861
1.36786, -0.136937, -0.532788
1.33258, -0.114278, -0.560601
1.3366, -0.0167966, -0.55707
1.35711, -0.0344872, -0.51861
1.33258, -0.114278, -0.560601
1.1317, 0.125054, -0.361627
1.08298, -0.154879, -0.366102
1.13537, -0.114961, -0.359583
1.22174, 0.0453222, -0.443699
1.1317, 0.125054, -0.361627
1.13537, -0.114961, -0.359583
1.12362, -0.194978, -0.353232
1.16795, -0.194883, -0.385108
1.13537, -0.114961, -0.359583
1.1, -0.189801, -0.387826
1.12362, -0.194978, -0.353232
1.13537, -0.114961, -0.359583
1.08298, -0.154879, -0.366102
1.1, -0.189801, -0.387826
1.13537, -0.114961, -0.359583
1.32086, -0.154899, -0.417031
1.34717, -0.195383, -0.3135
1.27603, -0.114571, -0.481023
1.3182, -0.169662, -0.470182
1.32086, -0.154899, -0.417031
1.27603, -0.114571, -0.481023
1.27896, -0.194485, -0.501305
1.3182, -0.169662, -0.470182
1.27603, -0.114571, -0.481023
1.18887, -0.0746832, -0.435062
1.27896, -0.194485, -0.501305
1.27603, -0.114571, -0.481023
1.23858, -0.074528, -0.481806
1.18887, -0.0746832, -0.435062
1.27603, -0.114571, -0.481023
1.25431, -0.0345993, -0.469224
1.23858, -0.074528, -0.481806
1.27603, -0.114571, -0.481023
1.34717, -0.195383, -0.3135
1.25431, -0.0345993, -0.469224
1.27603, -0.114571, -0.481023
1.18104, -0.142218, -0.425555
1.17515, -0.154691, -0.430263
1.17177, -0.11476, -0.41367
1.16795, -0.194883, -0.385108
1.18104, -0.142218, -0.425555
1.17177, -0.11476, -0.41367
1.13537, -0.114961, -0.359583
1.16795, -0.194883, -0.385108
1.17177, -0.11476, -0.41367
1.22174, 0.0453222, -0.443699
1.13537, -0.114961, -0.359583
1.17177, -0.11476, -0.41367
1.21372, -0.0345707, -0.466262
1.22174, 0.0453222, -0.443699
1.17177, -0.11476, -0.41367
1.04162, -0.114215, -0.507029
1.07014, 0.125627, -0.477239
1.10437, -0.114498, -0.457408
0.978824, -0.153931, -0.556826
1.04162, -0.114215, -0.507029
1.10437, -0.114498, -0.457408
1.06202, -0.224404, -0.468977
0.978824, -0.153931, -0.556826
1.10437, -0.114498, -0.457408
1.09344, -0.182047, -0.443978
1.06202, -0.224404, -0.468977
1.10437, -0.114498, -0.457408
1.13256, -0.194653, -0.429028
1.09344, -0.182047, -0.443978
1.10437, -0.114498, -0.457408
1.17515, -0.154691, -0.430263
1.13256, -0.194653, -0.429028
1.10437, -0.114498, -0.457408
1.17177, -0.11476, -0.41367
1.17515, -0.154691, -0.430263
1.10437, -0.114498, -0.457408
1.1791, 0.129641, 0.287826
1.15164, 0.122265, 0.266083
1.15428, 0.122029, 0.319169
1.1791, 0.129641, 0.287826
1.21435, 0.0819824, 0.315529
1.20388, 0.0947547, 0.256297
1.15164, 0.122265, 0.266083
1.1791, 0.129641, 0.287826
1.20388, 0.0947547, 0.256297
1.15096, 0.122493, 0.21455
1.15164, 0.122265, 0.266083
1.20388, 0.0947547, 0.256297
1.17254, 0.129896, 0.231641
1.15096, 0.122493, 0.21455
1.20388, 0.0947547, 0.256297
1.20388, 0.0947547, 0.256297
1.22869, 0.0948672, 0.224922
1.19732, 0.0975089, 0.200122
1.17254, 0.129896, 0.231641
1.20388, 0.0947547, 0.256297
1.19732, 0.0975089, 0.200122
1.15096, 0.122493, 0.21455
1.17254, 0.129896, 0.231641
1.19732, 0.0975089, 0.200122
1.15028, 0.122721, 0.163016
1.15046, 0.12258, 0.195031
1.19732, 0.0975089, 0.200122
1.1791, 0.129641, 0.287826
1.15428, 0.122029, 0.319169
1.15424, 0.0820287, 0.318992
1.21435, 0.0819824, 0.315529
1.1791, 0.129641, 0.287826
1.15424, 0.0820287, 0.318992
1.15164, 0.122265, 0.266083
1.15096, 0.122493, 0.21455
1.15424, 0.0820287, 0.318992
1.15428, 0.122029, 0.319169
1.15164, 0.122265, 0.266083
1.15424, 0.0820287, 0.318992
1.19732, 0.0975089, 0.200122
1.22869, 0.0948672, 0.224922
1.19075, 0.0977633, 0.143936
1.15028, 0.122721, 0.163016
1.19732, 0.0975089, 0.200122
1.19075, 0.0977633, 0.143936
1.19732, 0.0975089, 0.200122
1.15046, 0.12258, 0.195031
1.14896, 0.0825026, 0.212823
1.15096, 0.122493, 0.21455
1.19732, 0.0975089, 0.200122
1.14896, 0.0825026, 0.212823
1.13426, -0.197205, 0.1492
1.12258, -0.197827, 0.292947
1.14896, 0.0825026, 0.212823
1.15028, 0.122721, 0.163016
1.19075, 0.0977633, 0.143936
1.14632, 0.0827394, 0.159739
1.15046, 0.12258, 0.195031
1.15028, 0.122721, 0.163016
1.14632, 0.0827394, 0.159739
1.19075, 0.0977633, 0.143936
1.14819, 0.123138, 0.068933
1.14632, 0.0827394, 0.159739
1.21435, 0.0819824, 0.315529
1.15424, 0.0820287, 0.318992
1.17933, 0.00186014, 0.351293
1.17933, 0.00186014, 0.351293
1.15424, 0.0820287, 0.318992
1.14175, 0.00197351, 0.334327
1.14896, 0.0825026, 0.212823
1.12258, -0.197827, 0.292947
1.14175, 0.00197351, 0.334327
1.15096, 0.122493, 0.21455
1.14896, 0.0825026, 0.212823
1.14175, 0.00197351, 0.334327
1.15424, 0.0820287, 0.318992
1.15096, 0.122493, 0.21455
1.14175, 0.00197351, 0.334327
1.20388, 0.0947547, 0.256297
1.21435, 0.0819824, 0.315529
1.222, -0.0223768, 0.168217
1.22869, 0.0948672, 0.224922
1.20388, 0.0947547, 0.256297
1.222, -0.0223768, 0.168217
1.222, -0.0223768, 0.168217
1.21435, 0.0819824, 0.315529
1.23941, -0.0375818, 0.21061
1.21435, 0.0819824, 0.315529
1.17933, 0.00186014, 0.351293
1.22203, -0.0780514, 0.321027
1.23941, -0.0375818, 0.21061
1.21435, 0.0819824, 0.315529
1.22203, -0.0780514, 0.321027
1.21734, -0.157805, 0.266038
1.23941, -0.0375818, 0.21061
1.22203, -0.0780514, 0.321027
1.222, -0.0223768, 0.168217
1.23941, -0.0375818, 0.21061
1.20799, -0.0774397, 0.185623
1.23559, -0.157438, 0.178476
1.23099, -0.157192, 0.123841
1.20799, -0.0774397, 0.185623
1.19698, -0.229988, 0.198678
1.23559, -0.157438, 0.178476
1.20799, -0.0774397, 0.185623
1.21734, -0.157805, 0.266038
1.19698, -0.229988, 0.198678
1.20799, -0.0774397, 0.185623
1.23941, -0.0375818, 0.21061
1.21734, -0.157805, 0.266038
1.20799, -0.0774397, 0.185623
1.13426, -0.197205, 0.1492
1.14896, 0.0825026, 0.212823
1.1561, -0.0771071, 0.122275
1.14632, 0.0827394, 0.159739
1.14819, 0.123138, 0.068933
1.1561, -0.0771071, 0.122275
1.15046, 0.12258, 0.195031
1.14632, 0.0827394, 0.159739
1.1561, -0.0771071, 0.122275
1.14896, 0.0825026, 0.212823
1.15046, 0.12258, 0.195031
1.1561, -0.0771071, 0.122275
1.14465, -0.198011, 0.329523
1.17749, -0.198075, 0.336365
1.14783, -0.117997, 0.325954
1.12258, -0.197827, 0.292947
1.14465, -0.198011, 0.329523
1.14783, -0.117997, 0.325954
1.14175, 0.00197351, 0.334327
1.12258, -0.197827, 0.292947
1.14783, -0.117997, 0.325954
1.17933, 0.00186014, 0.351293
1.14175, 0.00197351, 0.334327
1.14783, -0.117997, 0.325954
1.22203, -0.0780514, 0.321027
1.17933, 0.00186014, 0.351293
1.14783, -0.117997, 0.325954
1.21734, -0.157805, 0.266038
1.22203, -0.0780514, 0.321027
1.14783, -0.117997, 0.325954
1.17749, -0.198075, 0.336365
1.21734, -0.157805, 0.266038
1.14783, -0.117997, 0.325954
1.4142, 0.163103, 0.0148973
1.45207, 0.178382, -0.0570917
1.39122, 0.16339, -0.0447104
1.19075, 0.0977633, 0.143936
1.22869, 0.0948672, 0.224922
1.21557, 0.100376, 0.112572
1.14819, 0.123138, 0.068933
1.19075, 0.0977633, 0.143936
1.21557, 0.100376, 0.112572
1.14892, 0.123177, 0.0599489
1.14819, 0.123138, 0.068933
1.21557, 0.100376, 0.112572
1.21557, 0.100376, 0.112572
1.22869, 0.0948672, 0.224922
1.22927, 0.0828145, 0.123349
1.20799, -0.0774397, 0.185623
1.23099, -0.157192, 0.123841
1.22927, 0.0828145, 0.123349
1.222, -0.0223768, 0.168217
1.20799, -0.0774397, 0.185623
1.22927, 0.0828145, 0.123349
1.22869, 0.0948672, 0.224922
1.222, -0.0223768, 0.168217
1.22927, 0.0828145, 0.123349
1.22927, 0.0828145, 0.123349
1.23099, -0.157192, 0.123841
1.22271, 0.0830691, 0.0671635
1.21557, 0.100376, 0.112572
1.22927, 0.0828145, 0.123349
1.22271, 0.0830691, 0.0671635
1.39122, 0.16339, -0.0447104
1.31671, 0.123993, -0.164329
1.34854, 0.0837657, -0.120177
1.15139, 0.12429, -0.193069
1.14155, 0.0843349, -0.200998
1.17107, 0.108527, -0.0245779
1.24019, 0.0843394, -0.224982
1.15139, 0.12429, -0.193069
1.17107, 0.108527, -0.0245779
1.21557, 0.100376, 0.112572
1.22271, 0.0830691, 0.0671635
1.24224, 0.0836556, -0.0703807
1.14892, 0.123177, 0.0599489
1.21557, 0.100376, 0.112572
1.24224, 0.0836556, -0.0703807
1.17107, 0.108527, -0.0245779
1.14892, 0.123177, 0.0599489
1.24224, 0.0836556, -0.0703807
1.24019, 0.0843394, -0.224982
1.17107, 0.108527, -0.0245779
1.24224, 0.0836556, -0.0703807
1.31671, 0.123993, -0.164329
1.31207, 0.0842397, -0.219141
1.31216, 0.0841689, -0.203135
1.34854, 0.0837657, -0.120177
1.31671, 0.123993, -0.164329
1.31216, 0.0841689, -0.203135
1.4142, 0.163103, 0.0148973
1.39122, 0.16339, -0.0447104
1.38799, 0.0433769, -0.0413172
1.43381, 0.163015, 0.0304039
1.4142, 0.163103, 0.0148973
1.38799, 0.0433769, -0.0413172
1.24224, 0.0836556, -0.0703807
1.22271, 0.0830691, 0.0671635
1.24748, 0.0431826, 0.0356119
1.34854, 0.0837657, -0.120177
1.31216, 0.0841689, -0.203135
1.3299, 0.0436814, -0.0968211
1.39122, 0.16339, -0.0447104
1.34854, 0.0837657, -0.120177
1.3299, 0.0436814, -0.0968211
1.38799, 0.0433769, -0.0413172
1.39122, 0.16339, -0.0447104
1.3299, 0.0436814, -0.0968211
1.17107, 0.108527, -0.0245779
1.14155, 0.0843349, -0.200998
1.14815, 0.043406, 0.00806165
1.14892, 0.123177, 0.0599489
1.17107, 0.108527, -0.0245779
1.14815, 0.043406, 0.00806165
1.18128, -0.0760684, -0.119157
1.17408, -0.116261, -0.0740018
1.14815, 0.043406, 0.00806165
1.14155, 0.0843349, -0.200998
1.18128, -0.0760684, -0.119157
1.14815, 0.043406, 0.00806165
1.43381, 0.163015, 0.0304039
1.38799, 0.0433769, -0.0413172
1.38056, 0.00305963, 0.0323405
1.44796, 0.00279737, 0.0760794
1.43381, 0.163015, 0.0304039
1.38056, 0.00305963, 0.0323405
1.38799, 0.0433769, -0.0413172
1.3299, 0.0436814, -0.0968211
1.34687, -0.0362403, -0.118745
1.14819, 0.123138, 0.068933
1.14892, 0.123177, 0.0599489
1.1527, -0.0118392, 0.0624547
1.1561, -0.0771071, 0.122275
1.14819, 0.123138, 0.068933
1.1527, -0.0118392, 0.0624547
1.14892, 0.123177, 0.0599489
1.14815, 0.043406, 0.00806165
1.1527, -0.0118392, 0.0624547
1.60862, -0.147323, 0.0655293
1.52104, -0.157152, 0.0472386
1.49094, -0.0767219, -0.0432098
1.22271, 0.0830691, 0.0671635
1.22058, -0.0769203, 0.0649068
1.20814, -0.0766394, 0.00406933
1.24748, 0.0431826, 0.0356119
1.22271, 0.0830691, 0.0671635
1.20814, -0.0766394, 0.00406933
1.1561, -0.0771071, 0.122275
1.1527, -0.0118392, 0.0624547
1.16832, -0.0769093, 0.0745735
1.13426, -0.197205, 0.1492
1.1561, -0.0771071, 0.122275
1.16832, -0.0769093, 0.0745735
1.17016, -0.196917, 0.0755949
1.13426, -0.197205, 0.1492
1.16832, -0.0769093, 0.0745735
1.23679, -0.156543, -0.0245574
1.22826, -0.15628, -0.0822937
1.2708, -0.0762479, -0.0993602
1.14815, 0.043406, 0.00806165
1.17408, -0.116261, -0.0740018
1.17548, -0.0767169, 0.0292413
1.1527, -0.0118392, 0.0624547
1.14815, 0.043406, 0.00806165
1.17548, -0.0767169, 0.0292413
1.16832, -0.0769093, 0.0745735
1.1527, -0.0118392, 0.0624547
1.17548, -0.0767169, 0.0292413
1.48966, -0.16451, 0.0223944
1.49621, -0.174765, 0.0785367
1.43356, -0.0794826, 0.0293341
1.44796, 0.00279737, 0.0760794
1.38056, 0.00305963, 0.0323405
1.43356, -0.0794826, 0.0293341
1.4831, -0.156756, -0.0337579
1.53932, -0.129285, -0.0402012
1.51256, -0.116889, -0.0103219
1.48966, -0.16451, 0.0223944
1.4831, -0.156756, -0.0337579
1.51256, -0.116889, -0.0103219
1.52104, -0.157152, 0.0472386
1.48966, -0.16451, 0.0223944
1.51256, -0.116889, -0.0103219
1.49094, -0.0767219, -0.0432098
1.52104, -0.157152, 0.0472386
1.51256, -0.116889, -0.0103219
1.53932, -0.129285, -0.0402012
1.49094, -0.0767219, -0.0432098
1.51256, -0.116889, -0.0103219
1.4831, -0.156756, -0.0337579
1.42688, -0.189227, -0.0273364
1.46417, -0.116558, -0.0740798
1.53932, -0.129285, -0.0402012
1.4831, -0.156756, -0.0337579
1.46417, -0.116558, -0.0740798
1.49094, -0.0767219, -0.0432098
1.53932, -0.129285, -0.0402012
1.46417, -0.116558, -0.0740798
1.45961, -0.0365803, -0.0678442
1.49094, -0.0767219, -0.0432098
1.46417, -0.116558, -0.0740798
1.42688, -0.189227, -0.0273364
1.4334, -0.156307, -0.124059
1.46417, -0.116558, -0.0740798
