-1.44329, 2.04698, 3.35805
-1.88959, 2.14744, 3.30092
-1.44321, 2.14708, 3.3581
-1.44325, 2.14708, 3.35824
-1.4433, 2.04708, 3.35817
-1.85991, 2.04733, 3.3048
-1.85986, 2.14733, 3.30486
-1.85986, 2.14733, 3.30486
-1.85991, 2.04733, 3.3048
-1.88966, 2.04735, 3.30099
-1.88947, 2.14735, 3.30107
-2.74081, -0.393097, -2.05353
-2.70428, -0.393084, -2.03347
-2.67939, -0.513205, -2.16534
-2.64286, -0.513193, -2.14529
-2.70428, -0.393084, -2.03348
-2.74062, -0.393096, -2.05343
-2.6796, -0.513205, -2.16546
-2.64286, -0.513193, -2.14529
-1.65118, 2.04953, -0.54468
-1.80988, 2.04966, -0.565214
-1.65111, 2.14966, -0.544616
-1.80981, 2.14979, -0.56515
-1.65113, 2.14966, -0.544618
-1.80981, 2.14975, -0.565149
-1.80986, 2.04966, -0.56521
-1.65118, 2.04956, -0.544679
-6.11002, 1.34057, -4.81016
-6.06193, 1.34053, -4.89804
-6.10996, 1.46338, -4.81018
-6.06187, 1.46334, -4.89806
-6.06195, 1.46334, -4.89791
-6.10996, 1.46301, -4.81018
-6.10993, 1.34068, -4.81031
-6.06193, 1.3406, -4.89804
0.283323, 2.04897, -1.2839
0.124638, 2.0491, -1.30454
0.283396, 2.14754, -1.28384
0.12471, 2.14767, -1.30448
0.283374, 2.14755, -1.28384
0.124709, 2.14763, -1.30447
0.124658, 2.0491, -1.30453
0.283322, 2.049, -1.2839
-2.40378, -0.995318, -4.07926
-2.34342, -0.995366, -4.18846
-2.40171, -0.194641, -4.07846
-2.34134, -0.194688, -4.18766
-2.3918, -0.994375, -4.10094
-2.40045, -0.994361, -4.08529
-2.40012, -0.59564, -4.08362
-2.39243, -0.595509, -4.09753
-2.39243, -0.595509, -4.09753
-2.35174, -0.594816, -4.17113
-2.34405, -0.594685, -4.18504
-2.34341, -0.994454, -4.18846
-2.3918, -0.994375, -4.10094
-2.3515, -0.314803, -4.16996
-2.34449, -0.314684, -4.18265
-2.34405, -0.594685, -4.18504
-2.35174, -0.594816, -4.17113
-2.35174, -0.594816, -4.17113
-2.39243, -0.595509, -4.09753
-2.40012, -0.59564, -4.08362
-2.39989, -0.315628, -4.08244
-2.3515, -0.314803, -4.16996
-2.34468, -0.194686, -4.18163
-2.34449, -0.314684, -4.18265
-2.3515, -0.314803, -4.16996
-2.39989, -0.315628, -4.08244
-2.39979, -0.195625, -4.08194
-3.30888, 0.764604, -4.59137
-3.31758, 0.76461, -4.57565
-3.31264, 1.26641, -4.59367
-3.32133, 1.26642, -4.57794
-3.31473, 1.26641, -4.58988
-3.32014, 1.26632, -4.5801
-3.31965, 1.21323, -4.58003
-3.31548, 0.764609, -4.57944
-3.30888, 0.764721, -4.59137
-1.66426, -3.50861, 1.14284
-1.62192, -3.50865, 1.14827
-1.66227, -1.08857, 1.14278
-1.61993, -1.08861, 1.14821
-1.65961, -1.08857, 1.14313
-1.61993, -1.08865, 1.14821
-1.62459, -3.50865, 1.14793
-1.66407, -3.50857, 1.14287
0.591278, 0.675749, 6.13615
0.482271, 0.675839, 6.07561
0.59275, 1.32685, 6.13447
0.483742, 1.32694, 6.07392
0.591278, 0.676047, 6.13615
0.590992, 1.27502, 6.13369
0.484151, 1.27518, 6.07435
0.488913, 0.675843, 6.0793
0.503857, 0.675873, 6.0876
0.590992, 1.27502, 6.13369
0.590968, 1.32652, 6.13348
0.483742, 1.32673, 6.07393
0.484151, 1.27518, 6.07435
-3.02586, -0.994442, -6.92028
-3.09758, -0.994391, -6.36045
-3.02069, 1.69915, -6.91986
-3.09241, 1.6992, -6.36003
-3.02587, -0.994442, -6.92017
-3.09758, -0.994206, -6.36045
-3.0931, 1.33506, -6.36018
-3.02537, 1.335, -6.88886
-3.02537, 1.335, -6.88886
-3.0931, 1.33506, -6.36018
-3.0924, 1.6992, -6.36014
-3.02529, 1.69829, -6.88398
-3.05443, -0.993219, -1.47528
-2.74079, -0.993468, -2.05214
-3.05451, -0.832533, -1.47539
-2.74087, -0.832781, -2.05225
-3.05451, -0.832533, -1.47539
-3.05438, -0.992905, -1.47536
-2.74101, -0.993416, -2.05173
-2.74091, -0.833095, -2.05218
0.333027, 2.04783, 0.518286
0.0950156, 2.04802, 0.487283
0.333102, 2.14945, 0.51835
0.0950906, 2.14965, 0.487346
0.333074, 2.14945, 0.518398
0.0950852, 2.14958, 0.487388
0.0950323, 2.04802, 0.487326
0.333021, 2.04788, 0.518336
0.147618, 2.04686, 2.27146
0.25153, 2.04677, 2.40591
0.147652, 2.14691, 2.2715
0.251565, 2.14682, 2.40595
0.251507, 2.14677, 2.40588
0.251455, 2.04677, 2.40582
0.147675, 2.04691, 2.27154
0.147727, 2.14691, 2.2716
1.9018, -1.09407, 6.47898
1.7078, -1.09391, 6.22732
1.90191, -0.996102, 6.47895
1.70792, -0.99594, 6.2273
1.70781, -1.09126, 6.22732
1.90178, -1.09407, 6.47895
1.90191, -0.996276, 6.47895
1.70792, -0.996128, 6.2273
3.6994, 1.17416, 4.39397
3.5433, 1.17429, 4.30668
3.69957, 1.32093, 4.3939
3.54347, 1.32106, 4.3066
3.63065, 1.17436, 4.35553
3.69917, 1.17427, 4.39385
3.69957, 1.32075, 4.3939
3.63087, 1.32088, 4.35548
3.63087, 1.32088, 4.35548
3.54359, 1.32106, 4.30667
3.54337, 1.17447, 4.30672
3.63065, 1.17436, 4.35553
-1.71999, 2.1535, 3.00017
-1.33947, 2.15375, 3.49251
-1.58572, 2.1533, 2.89639
-1.2052, 2.15355, 3.38874
-1.33947, 2.1538, 3.49251
-1.44325, 2.15372, 3.35824
-1.71999, 2.15353, 3.00017
-1.56129, 2.15344, 3.0205
-1.38833, 2.15356, 3.24429
-1.24995, 2.15366, 3.42333
-1.24995, 2.15366, 3.42333
-1.38833, 2.15356, 3.24429
-1.30897, 2.15352, 3.25446
-1.2052, 2.15359, 3.38874
-3.04401, -3.50595, 1.13637
-3.0543, -3.50594, 1.21671
-3.0402, -1.08588, 1.13664
-3.05049, -1.08588, 1.21698
-3.05027, -1.08591, 1.21701
-3.0401, -1.08592, 1.13766
-3.04335, -3.50592, 1.13646
-3.05352, -3.50591, 1.21581
4.18219, -1.05452, -0.483378
-1.68276, -1.04968, -3.69276
4.17925, 2.06103, -0.473322
-1.68569, 2.06586, -3.68271
0.269988, 1.32816, -2.61529
1.18035, 1.32635, -2.11712
1.23807, 0.81145, -2.08747
1.23582, -0.837192, -2.09487
1.23567, -0.948289, -2.09537
1.23563, -0.977976, -2.0955
1.2356, -0.997897, -2.09559
0.456425, -0.99714, -2.52197
0.436735, -0.99712, -2.53274
-0.440045, -0.996267, -3.01253
-1.04347, -0.357312, -3.34035
-1.0432, -0.156494, -3.33944
-1.04307, -0.0647127, -3.33903
-0.812522, 0.179854, -3.21195
-0.857571, 1.3304, -3.2323
-0.836666, 1.33036, -3.22086
0.269988, 1.32816, -2.61529
-0.812522, 0.179854, -3.21195
-0.856623, 1.30617, -3.23187
-1.01712, 1.33072, -3.31961
-0.857571, 1.3304, -3.2323
-0.856623, 1.30617, -3.23187
-1.01557, 1.11352, -3.31957
-1.01557, 1.11352, -3.31957
-1.04151, 1.08207, -3.33388
-1.04117, 1.33077, -3.33277
-1.01712, 1.33072, -3.31961
-1.01712, 1.33072, -3.31961
-1.04117, 1.33077, -3.33277
-1.04107, 1.40504, -3.33243
-1.01766, 1.40504, -3.31962
-1.01766, 1.40504, -3.31962
-0.775073, 1.40501, -3.18688
-0.836666, 1.33036, -3.22086
-0.857571, 1.3304, -3.2323
-1.01712, 1.33072, -3.31961
-0.775073, 1.40501, -3.18688
1.17156, 1.40479, -2.12164
1.18035, 1.32635, -2.11712
0.269988, 1.32816, -2.61529
-0.836666, 1.33036, -3.22086
1.13403, 1.73962, -2.14093
1.23933, 1.7405, -2.0833
1.2392, 1.64049, -2.08375
1.23877, 1.32624, -2.08516
1.18035, 1.32635, -2.11712
1.17156, 1.40479, -2.12164
-0.510372, 1.72585, -3.04082
-0.373873, 1.72699, -2.96613
1.13403, 1.73962, -2.14093
1.17156, 1.40479, -2.12164
-0.775073, 1.40501, -3.18688
-1.01992, 1.72158, -3.31968
-0.510372, 1.72585, -3.04082
-0.775073, 1.40501, -3.18688
-1.01766, 1.40504, -3.31962
-1.01766, 1.40504, -3.31962
-1.04107, 1.40504, -3.33243
-1.04064, 1.72141, -3.33102
-1.01992, 1.72158, -3.31968
-1.01992, 1.72158, -3.31968
-1.04064, 1.72141, -3.33102
-1.04019, 2.05094, -3.32954
-1.02228, 2.05092, -3.31974
-1.02228, 2.05092, -3.31974
-0.0726505, 2.05011, -2.80008
-0.373873, 1.72699, -2.96613
-0.510372, 1.72585, -3.04082
-1.01992, 1.72158, -3.31968
-0.0726505, 2.05011, -2.80008
1.09933, 2.04911, -2.15875
1.13403, 1.73962, -2.14093
-0.373873, 1.72699, -2.96613
1.09933, 2.04911, -2.15875
1.17875, 2.04904, -2.1153
1.23975, 2.04899, -2.08191
1.2397, 2.01127, -2.08208
1.23933, 1.7405, -2.0833
1.13403, 1.73962, -2.14093
1.45434, 1.7423, -1.96563
1.23933, 1.7405, -2.0833
1.2397, 2.01127, -2.08208
1.45418, 1.78738, -1.96555
1.45418, 1.78738, -1.96555
1.49703, 1.74266, -1.94227
1.45434, 1.7423, -1.96563
1.2392, 1.64049, -2.08375
1.23933, 1.7405, -2.0833
1.45434, 1.7423, -1.96563
1.49703, 1.74266, -1.94227
1.94774, 1.74643, -1.69562
2.19444, 1.7485, -1.56062
2.19699, 1.74852, -1.55922
2.50281, 1.75108, -1.39186
2.68082, 1.75257, -1.29444
3.18184, 1.75677, -1.02026
3.30041, 1.75776, -0.955371
3.28674, 1.74311, -0.962909
3.20633, 1.65697, -1.00723
3.20633, 1.65697, -1.00723
3.17476, 1.62315, -1.02463
2.89455, 1.32295, -1.17909
1.23877, 1.32624, -2.08516
1.2392, 1.64049, -2.08375
2.96266, -0.637444, -1.14916
1.23858, 1.18592, -2.08579
1.23877, 1.32624, -2.08516
2.89455, 1.32295, -1.17909
2.96013, 1.32282, -1.14321
2.96219, -0.277455, -1.14807
2.96219, -0.277455, -1.14807
2.96013, 1.32282, -1.14321
3.18678, 1.32237, -1.01918
3.18884, -0.277487, -1.02404
3.26438, -0.277498, -0.982703
3.18884, -0.277487, -1.02404
3.18678, 1.32237, -1.01918
3.26232, 1.32222, -0.977844
3.26387, 0.122489, -0.981488
3.26428, -0.197501, -0.98246
3.51664, -0.197536, -0.844366
3.51653, -0.277533, -0.844725
3.26438, -0.277498, -0.982703
3.26428, -0.197501, -0.98246
3.45315, -0.197527, -0.879106
3.453, -0.0775307, -0.878742
3.45315, -0.197527, -0.879106
3.26428, -0.197501, -0.98246
3.26387, 0.122489, -0.981488
3.26387, 0.122489, -0.981488
3.26232, 1.32222, -0.977844
3.45119, 1.32184, -0.874491
3.45248, 0.322458, -0.877527
3.30224, 0.163174, -0.960337
3.30224, 0.163174, -0.960337
3.45248, 0.322458, -0.877527
3.45268, 0.172843, -0.877982
3.45269, 0.163142, -0.878011
3.45268, 0.172843, -0.877982
3.45248, 0.322458, -0.877527
3.45119, 1.32184, -0.874491
3.46196, 1.32182, -0.868599
3.51871, 1.32171, -0.837547
3.51724, 0.241459, -0.842396
3.51724, 0.241459, -0.842396
3.51871, 1.32171, -0.837547
4.00544, 1.32074, -0.571201
4.01057, 0.765777, -0.570472
3.51719, 0.204569, -0.842562
3.51724, 0.241459, -0.842396
4.01057, 0.765777, -0.570472
4.01575, 0.204401, -0.569735
4.02483, -0.777814, -0.568446
4.01945, -0.195593, -0.56921
4.01575, 0.204401, -0.569735
4.01057, 0.765777, -0.570472
4.00544, 1.32074, -0.571201
4.12577, 1.3205, -0.505357
4.12588, 1.08403, -0.506183
4.1259, 1.03304, -0.506361
4.12606, 0.674698, -0.507613
4.12648, -0.250495, -0.510845
4.12661, -0.515588, -0.51177
4.12661, -0.516006, -0.511772
4.12672, -0.771586, -0.512665
4.18121, -0.515926, -0.481893
4.12661, -0.516006, -0.511772
4.12661, -0.515588, -0.51177
4.1812, -0.515668, -0.481893
4.1812, -0.515668, -0.481893
4.12661, -0.515588, -0.51177
4.12648, -0.250495, -0.510845
4.18022, -0.250219, -0.481441
4.12556, 1.76467, -0.503806
4.12572, 1.43357, -0.504962
4.12577, 1.3205, -0.505357
4.00544, 1.32074, -0.571201
4.00301, 1.58436, -0.571547
4.00135, 1.76363, -0.571782
4.00135, 1.76363, -0.571782
3.99874, 2.04663, -0.572154
4.12544, 2.04652, -0.502821
4.12556, 1.76467, -0.503806
3.99874, 2.04663, -0.572154
4.00135, 1.76363, -0.571782
3.69347, 1.76105, -0.740269
3.5193, 1.75959, -0.835582
3.5197, 2.04704, -0.834292
3.4547, 2.0471, -0.869859
3.5197, 2.04704, -0.834292
3.5193, 1.75959, -0.835582
3.45679, 1.75907, -0.869795
3.45679, 1.75907, -0.869795
3.45403, 1.75905, -0.871303
3.45025, 2.0471, -0.872294
3.4547, 2.0471, -0.869859
3.45403, 1.75905, -0.871303
3.30041, 1.75776, -0.955371
3.18184, 1.75677, -1.02026
3.18083, 2.04733, -1.01973
3.45025, 2.0471, -0.872294
2.67735, 2.04776, -1.29524
3.18083, 2.04733, -1.01973
3.18184, 1.75677, -1.02026
2.68082, 1.75257, -1.29444
2.68082, 1.75257, -1.29444
2.50281, 1.75108, -1.39186
2.50177, 2.04791, -1.39131
2.67735, 2.04776, -1.29524
2.50281, 1.75108, -1.39186
2.19699, 1.74852, -1.55922
2.19306, 2.04818, -1.56025
2.50177, 2.04791, -1.39131
2.19306, 2.04818, -1.56025
2.19699, 1.74852, -1.55922
2.19444, 1.7485, -1.56062
2.19444, 1.7485, -1.56062
1.94774, 1.74643, -1.69562
1.94668, 2.04839, -1.69507
2.19306, 2.04818, -1.56025
1.94774, 1.74643, -1.69562
1.49703, 1.74266, -1.94227
1.45418, 1.78738, -1.96555
1.2397, 2.01127, -2.08208
1.23975, 2.04899, -2.08191
1.94668, 2.04839, -1.69507
3.5317, 1.5845, -0.829456
4.00301, 1.58436, -0.571547
4.00544, 1.32074, -0.571201
3.51871, 1.32171, -0.837547
3.51895, 1.49947, -0.836749
3.51905, 1.57069, -0.83643
3.43925, 1.5831, -0.880051
3.51906, 1.58308, -0.836374
3.51905, 1.57069, -0.83643
3.51895, 1.49947, -0.836749
3.48573, 1.53433, -0.854798
3.48573, 1.53433, -0.854798
3.51895, 1.49947, -0.836749
3.51871, 1.32171, -0.837547
3.46196, 1.32182, -0.868599
3.3748, 1.41327, -0.915953
3.46196, 1.32182, -0.868599
3.45119, 1.32184, -0.874491
3.26232, 1.32222, -0.977844
3.18678, 1.32237, -1.01918
2.96013, 1.32282, -1.14321
2.89455, 1.32295, -1.17909
3.17476, 1.62315, -1.02463
3.28914, 1.50314, -0.96249
3.3748, 1.41327, -0.915953
1.18035, 1.32635, -2.11712
1.23877, 1.32624, -2.08516
1.23858, 1.18592, -2.08579
1.23807, 0.81145, -2.08747
2.96291, -0.837437, -1.14977
1.23582, -0.837192, -2.09487
1.23807, 0.81145, -2.08747
1.23858, 1.18592, -2.08579
2.96266, -0.637444, -1.14916
2.96292, -0.842718, -1.14979
1.23567, -0.948289, -2.09537
1.23582, -0.837192, -2.09487
2.96291, -0.837437, -1.14977
2.96304, -0.935492, -1.15007
1.23563, -0.977976, -2.0955
1.23567, -0.948289, -2.09537
2.96292, -0.842718, -1.14979
2.96292, -0.842718, -1.14979
3.04913, -0.837449, -1.10259
3.15179, -0.837464, -1.04642
3.18961, -0.877468, -1.02587
3.18968, -0.929919, -1.02603
2.96304, -0.935492, -1.15007
2.96304, -0.935492, -1.15007
3.18968, -0.929919, -1.02603
3.18977, -0.999797, -1.02624
2.96312, -0.999577, -1.15026
2.96312, -0.999577, -1.15026
1.87901, -0.998523, -1.7435
1.2356, -0.997897, -2.09559
1.23563, -0.977976, -2.0955
2.96304, -0.935492, -1.15007
3.26532, -0.999871, -0.984897
3.18977, -0.999797, -1.02624
3.18968, -0.929919, -1.02603
3.26522, -0.928061, -0.984679
3.26522, -0.928061, -0.984679
3.51565, -0.921902, -0.847618
3.51554, -1.00011, -0.847969
3.26532, -0.999871, -0.984897
3.14616, -0.831518, -1.04947
3.18955, -0.828867, -1.02572
3.18961, -0.877468, -1.02587
3.15179, -0.837464, -1.04642
3.04913, -0.837449, -1.10259
3.14616, -0.831518, -1.04947
3.15179, -0.837464, -1.04642
-1.59795, 2.05141, -3.63475
-1.04019, 2.05094, -3.32954
-1.04064, 1.72141, -3.33102
-1.59733, 1.71674, -3.63566
-1.59733, 1.71674, -3.63566
-1.68505, 1.71601, -3.68367
-1.68567, 2.05149, -3.68275
-1.59795, 2.05141, -3.63475
-1.68448, 1.40512, -3.68452
-1.68505, 1.71601, -3.68367
-1.59733, 1.71674, -3.63566
-1.04064, 1.72141, -3.33102
-1.04107, 1.40504, -3.33243
-1.04107, 1.40504, -3.33243
-1.04117, 1.33077, -3.33277
-1.16734, 1.33102, -3.40181
-1.17763, 1.33104, -3.40744
-1.28179, 1.33124, -3.46443
-1.41401, 1.33151, -3.53679
-1.56442, 1.33181, -3.61909
-1.68435, 1.33204, -3.68472
-1.68448, 1.40512, -3.68452
-1.55605, 0.377311, -3.61809
-1.68283, 0.511334, -3.68696
-1.68435, 1.33204, -3.68472
-1.56442, 1.33181, -3.61909
-1.37873, 0.189865, -3.52176
-1.55605, 0.377311, -3.61809
-1.56442, 1.33181, -3.61909
-1.41401, 1.33151, -3.53679
-1.41401, 1.33151, -3.53679
-1.28179, 1.33124, -3.46443
-1.27968, 0.116669, -3.46783
-1.2945, 0.100818, -3.476
-1.37873, 0.189865, -3.52176
-1.37873, 0.189865, -3.52176
-1.2945, 0.100818, -3.476
-1.35799, 0.0329146, -3.51099
-1.37418, 0.0426591, -3.51982
-1.37418, 0.0426591, -3.51982
-1.48309, 0.108187, -3.57917
-1.55407, 0.150893, -3.61785
-1.55605, 0.377311, -3.61809
-1.37873, 0.189865, -3.52176
-1.55407, 0.150893, -3.61785
-1.68231, 0.228057, -3.68774
-1.68283, 0.511334, -3.68696
-1.55605, 0.377311, -3.61809
-1.55103, -0.195766, -3.61748
-1.68153, -0.19574, -3.6889
-1.68231, 0.228057, -3.68774
-1.55407, 0.150893, -3.61785
-1.36682, -0.195803, -3.51668
-1.55103, -0.195766, -3.61748
-1.55407, 0.150893, -3.61785
-1.48309, 0.108187, -3.57917
-1.37259, -0.00881483, -3.51914
-1.37259, -0.00881483, -3.51914
-1.3093, -0.0758297, -3.48476
-1.30872, -0.195815, -3.48489
-1.36682, -0.195803, -3.51668
-1.15724, -0.99557, -3.40499
-1.34211, -0.99539, -3.50615
-1.36682, -0.195803, -3.51668
-1.30872, -0.195815, -3.48489
-1.19597, -0.195838, -3.42319
-1.18131, -0.211355, -3.41523
-1.16395, -0.229742, -3.40579
-1.09545, -0.99563, -3.37118
-1.15724, -0.99557, -3.40499
-1.16395, -0.229742, -3.40579
-1.1176, -0.278824, -3.38061
-1.1176, -0.278824, -3.38061
-1.04347, -0.357312, -3.34035
-1.04434, -0.99568, -3.34321
-1.09545, -0.99563, -3.37118
-0.440045, -0.996267, -3.01253
-1.04434, -0.99568, -3.34321
-1.04347, -0.357312, -3.34035
-1.12164, -0.148051, -3.38233
-1.09833, -0.123324, -3.36949
-1.06151, -0.145474, -3.34942
-1.0432, -0.156494, -3.33944
-1.04347, -0.357312, -3.34035
-1.1176, -0.278824, -3.38061
-1.1176, -0.278824, -3.38061
-1.16395, -0.229742, -3.40579
-1.16427, -0.193275, -3.40583
-1.12164, -0.148051, -3.38233
-1.12164, -0.148051, -3.38233
-1.16427, -0.193275, -3.40583
-1.16524, -0.0830648, -3.40595
-1.12286, -0.108563, -3.38285
-1.12286, -0.108563, -3.38285
-1.09833, -0.123324, -3.36949
-1.12164, -0.148051, -3.38233
-1.12375, -0.0796817, -3.38324
-1.06151, -0.145474, -3.34942
-1.09833, -0.123324, -3.36949
-1.12286, -0.108563, -3.38285
-1.12286, -0.108563, -3.38285
-1.16524, -0.0830648, -3.40595
-1.16565, -0.0353858, -3.406
-1.12375, -0.0796817, -3.38324
-1.12375, -0.0796817, -3.38324
-1.16565, -0.0353858, -3.406
-1.16706, 0.125079, -3.40617
-1.13008, 0.125074, -3.38593
-1.13008, 0.125074, -3.38593
-1.04282, 0.125064, -3.33818
-1.04307, -0.0647127, -3.33903
-1.0432, -0.156494, -3.33944
-1.06151, -0.145474, -3.34942
-1.12375, -0.0796817, -3.38324
-0.856623, 1.30617, -3.23187
-0.812522, 0.179854, -3.21195
-1.04307, -0.0647127, -3.33903
-1.04282, 0.125064, -3.33818
-1.04248, 0.37034, -3.33708
-1.04151, 1.08207, -3.33388
-1.01557, 1.11352, -3.31957
-1.16734, 1.33102, -3.40181
-1.04117, 1.33077, -3.33277
-1.04151, 1.08207, -3.33388
-1.04248, 0.37034, -3.33708
-1.13461, 0.271809, -3.38786
-1.13461, 0.271809, -3.38786
-1.16803, 0.236068, -3.40629
-1.17763, 1.33104, -3.40744
-1.16734, 1.33102, -3.40181
-1.16803, 0.236068, -3.40629
-1.2718, 0.12509, -3.46349
-1.27968, 0.116669, -3.46783
-1.28179, 1.33124, -3.46443
-1.17763, 1.33104, -3.40744
-1.16565, -0.0353858, -3.406
-1.2945, 0.100818, -3.476
-1.27968, 0.116669, -3.46783
-1.2718, 0.12509, -3.46349
-1.16706, 0.125079, -3.40617
-1.16706, 0.125079, -3.40617
-1.2718, 0.12509, -3.46349
-1.16803, 0.236068, -3.40629
-1.13008, 0.125074, -3.38593
-1.16706, 0.125079, -3.40617
-1.16803, 0.236068, -3.40629
-1.13461, 0.271809, -3.38786
-1.13461, 0.271809, -3.38786
-1.04248, 0.37034, -3.33708
-1.04282, 0.125064, -3.33818
-1.13008, 0.125074, -3.38593
-1.16524, -0.0830648, -3.40595
-1.30969, 0.00385384, -3.48467
-1.35799, 0.0329146, -3.51099
-1.2945, 0.100818, -3.476
-1.16565, -0.0353858, -3.406
-1.37418, 0.0426591, -3.51982
-1.35799, 0.0329146, -3.51099
-1.30969, 0.00385384, -3.48467
-1.3093, -0.0758297, -3.48476
-1.37259, -0.00881483, -3.51914
-1.37259, -0.00881483, -3.51914
-1.48309, 0.108187, -3.57917
-1.37418, 0.0426591, -3.51982
-1.16427, -0.193275, -3.40583
-1.18131, -0.211355, -3.41523
-1.19597, -0.195838, -3.42319
-1.3093, -0.0758297, -3.48476
-1.30969, 0.00385384, -3.48467
-1.16524, -0.0830648, -3.40595
-1.3093, -0.0758297, -3.48476
-1.19597, -0.195838, -3.42319
-1.30872, -0.195815, -3.48489
-1.16395, -0.229742, -3.40579
-1.18131, -0.211355, -3.41523
-1.16427, -0.193275, -3.40583
-1.34211, -0.99539, -3.50615
-1.54402, -0.995194, -3.61664
-1.55103, -0.195766, -3.61748
-1.36682, -0.195803, -3.51668
-1.54402, -0.995194, -3.61664
-1.68005, -0.995062, -3.69108
-1.68035, -0.834716, -3.69064
-1.68094, -0.514716, -3.68977
-1.68153, -0.19574, -3.6889
-1.55103, -0.195766, -3.61748
-1.54357, -1.04633, -3.61659
-1.67995, -1.04968, -3.69123
-1.68005, -0.995062, -3.69108
-1.54402, -0.995194, -3.61664
-1.34069, -1.04134, -3.50555
-1.54357, -1.04633, -3.61659
-1.54402, -0.995194, -3.61664
-1.34211, -0.99539, -3.50615
-1.15688, -1.03682, -3.40494
-1.34069, -1.04134, -3.50555
-1.34211, -0.99539, -3.50615
-1.15724, -0.99557, -3.40499
3.48454, 1.53314, -0.855212
3.53274, 1.53347, -0.943307
3.53159, 1.5845, -0.829269
3.5798, 1.58483, -0.917364
3.53264, 1.53347, -0.943121
3.52942, 1.54229, -0.917834
3.51905, 1.57069, -0.836429
3.5317, 1.5845, -0.829454
3.5797, 1.58483, -0.917178
-0.788291, 2.0477, 1.7079
-0.986692, 2.04786, 1.68248
-0.788213, 2.1515, 1.70796
-0.986615, 2.15166, 1.68254
-0.788253, 2.1515, 1.70809
-0.986632, 2.15161, 1.68268
-0.986686, 2.04786, 1.68262
-0.788307, 2.04774, 1.70803
1.01625, 2.0483, -0.865892
0.699437, 2.04856, -0.907092
1.01632, 2.14749, -0.865829
0.69951, 2.14775, -0.907029
0.699457, 2.04856, -0.90708
1.01625, 2.04837, -0.865881
1.0163, 2.14749, -0.86582
0.699509, 2.14767, -0.90702
-3.38358, -0.993444, -4.76344
-3.49894, -0.99335, -4.77844
-3.38317, -0.514445, -4.76359
-3.49853, -0.51435, -4.77859
-3.49839, -0.514798, -4.77868
-3.49893, -0.993318, -4.77854
-3.38369, -0.993444, -4.76356
-3.39484, -0.514463, -4.76521
-2.18932, 1.33126, 5.62922
-2.20716, 1.33127, 5.76846
-2.18795, 2.04676, 5.62933
-2.20579, 2.04677, 5.76857
-2.19165, 2.04607, 5.65818
-2.18795, 2.04608, 5.62933
-2.18986, 1.73706, 5.63954
-2.19243, 1.7371, 5.65964
-2.19243, 1.7371, 5.65964
-2.20613, 1.73728, 5.76654
-2.20534, 2.04601, 5.76508
-2.19165, 2.04607, 5.65818
-2.19347, 1.33193, 5.66156
-2.20602, 1.33194, 5.75954
-2.20716, 1.33194, 5.76846
-2.20613, 1.73728, 5.76654
-2.19243, 1.7371, 5.65964
-2.19243, 1.7371, 5.65964
-2.18986, 1.73706, 5.63954
-2.19236, 1.33193, 5.65292
-2.19347, 1.33193, 5.66156
-4.38388, -0.0701195, 0.967909
-4.35938, -0.0701109, 0.981361
-4.32187, -0.190231, 0.855015
-4.29737, -0.190222, 0.868467
-4.35938, -0.0701109, 0.981361
-4.3837, -0.070119, 0.968013
-4.32208, -0.190231, 0.854897
-4.29737, -0.190222, 0.868467
-1.45821, 2.42146, -0.0610809
-1.40855, 2.42143, -0.448673
-1.458, 2.52954, -0.0610642
-1.40834, 2.5295, -0.448656
-1.40861, 2.5295, -0.446593
-1.40873, 2.42948, -0.447162
-1.45794, 2.42146, -0.0631444
-1.45782, 2.52148, -0.0625718
1.19336, -1.11476, 7.68352
1.5429, -1.11504, 7.87882
1.19343, -1.09482, 7.68343
1.54297, -1.09511, 7.87873
1.19653, -1.11361, 7.68529
1.54288, -1.11504, 7.87881
1.54295, -1.09552, 7.87873
1.19656, -1.09483, 7.68519
1.19339, -1.1136, 7.68353
1.19653, -1.11361, 7.68529
1.19656, -1.09483, 7.68519
1.19343, -1.09482, 7.68344
0.0699033, 1.32726, 7.03852
0.0654726, 1.32726, 7.0731
0.0707271, 1.75658, 7.03858
0.0662964, 1.75658, 7.07317
0.0707266, 1.75642, 7.03858
0.0696348, 1.32742, 7.04062
0.0654728, 1.32742, 7.0731
0.066905, 1.75647, 7.06841
1.0194, 2.14792, -0.360417
1.0338, 2.14791, -0.472861
1.01987, 2.39523, -0.360379
1.03428, 2.39522, -0.472823
1.0199, 2.39277, -0.360637
1.03418, 2.3951, -0.472082
1.03377, 2.14791, -0.472601
1.0194, 2.14804, -0.360417
1.0196, 2.24804, -0.360507
1.60024, 1.94508, 3.99027
2.89834, 1.94567, 1.70665
1.64569, 1.94504, 4.01611
2.94379, 1.94563, 1.73249
2.88774, 1.94581, 1.72531
2.94379, 1.94578, 1.73249
2.20493, 1.94537, 3.0323
2.07127, 1.9453, 3.26742
1.65106, 1.94507, 4.00665
1.62266, 1.94509, 4.00301
-2.35166, 2.04904, 0.81672
-2.62937, 2.04926, 0.780798
-2.35159, 2.15161, 0.816784
-2.6293, 2.15183, 0.780861
-2.43095, 2.15165, 0.806483
-2.62929, 2.15176, 0.780819
-2.62935, 2.04927, 0.780757
-2.431, 2.04915, 0.806421
