-4.68786, -0.984114, -4.19057
-4.7542, -0.983924, -4.38071
-4.59913, -0.984235, -4.17897
-4.68786, -0.984114, -4.19057
-4.87676, -0.983858, -4.21529
-5.03183, -0.983546, -4.41703
-4.87318, -0.983763, -4.39628
-5.14899, -0.983209, -4.75512
-5.13342, -0.983163, -4.8741
-4.7542, -0.983924, -4.38071
-4.87318, -0.983763, -4.39628
-5.04556, -0.983417, -4.62054
-5.16456, -0.983255, -4.63611
-5.14899, -0.983209, -4.75512
-5.04556, -0.983417, -4.62054
-5.04556, -0.983417, -4.62054
-4.87318, -0.983763, -4.39628
-5.03183, -0.983546, -4.41703
-5.16975, -0.98327, -4.59647
-5.16456, -0.983255, -4.63611
-5.16456, -0.983255, -4.63611
-5.16975, -0.98327, -4.59647
-5.42556, -0.982757, -4.9293
-5.41071, -0.98276, -4.95639
-5.41071, -0.98276, -4.95639
-5.13948, -0.982836, -5.45114
-5.06315, -0.982956, -5.41124
-5.07115, -0.98298, -5.35005
-5.13342, -0.983163, -4.8741
-5.14899, -0.983209, -4.75512
-5.16456, -0.983255, -4.63611
-5.13342, -0.983163, -4.8741
-5.07115, -0.98298, -5.35005
-4.55406, -0.984018, -4.67729
-4.12319, -0.984883, -4.1167
-4.59913, -0.984235, -4.17897
-4.7542, -0.983924, -4.38071
-3.36012, -0.985641, -4.52109
-3.32858, -0.985691, -4.50461
-3.39093, -0.985878, -4.0209
-4.12319, -0.984883, -4.1167
-4.55406, -0.984018, -4.67729
-4.55406, -0.984018, -4.67729
-5.07115, -0.98298, -5.35005
-5.06315, -0.982956, -5.41124
-4.49265, -0.983855, -5.11305
-4.20107, -0.984315, -4.96064
-4.18381, -0.984343, -4.95162
-3.36012, -0.985641, -4.52109
-5.66734, -0.982246, -5.29027
-5.61459, -0.982087, -5.69947
-5.13948, -0.982836, -5.45114
-5.41071, -0.98276, -4.95639
-5.41071, -0.98276, -4.95639
-5.42556, -0.982757, -4.9293
-5.67246, -0.982261, -5.25052
-5.66734, -0.982246, -5.29027
-5.66733, -0.982004, -5.72703
-5.61459, -0.982087, -5.69947
-5.66734, -0.982246, -5.29027
-5.67246, -0.982261, -5.25052
-5.69295, -0.982323, -5.09153
-5.72882, -0.98243, -4.8133
-5.74931, -0.982492, -4.65431
-5.7992, -0.982391, -4.71921
-5.7992, -0.982391, -4.71921
-5.85744, -0.982274, -4.795
-6.39854, -0.981189, -5.49899
-7.18255, -0.979615, -6.51902
-5.66733, -0.982004, -5.72703
-6.57038, -0.981138, -5.19122
-6.39854, -0.981189, -5.49899
-5.85744, -0.982274, -4.795
-5.68147, -0.982619, -4.58279
-5.70394, -0.982583, -4.59528
-5.75338, -0.982504, -4.62275
-5.74931, -0.982492, -4.65431
-5.72882, -0.98243, -4.8133
-5.53713, -0.982815, -4.56391
-5.61645, -0.982707, -4.57428
-5.72882, -0.98243, -4.8133
-5.69295, -0.982323, -5.09153
-5.19055, -0.98333, -4.43788
-5.38886, -0.983061, -4.46383
-5.46819, -0.982954, -4.47421
-5.53713, -0.982815, -4.56391
-5.19055, -0.98333, -4.43788
-5.69295, -0.982323, -5.09153
-5.67246, -0.982261, -5.25052
-5.42556, -0.982757, -4.9293
-5.16975, -0.98327, -4.59647
-5.16975, -0.98327, -4.59647
-5.03183, -0.983546, -4.41703
-4.87676, -0.983858, -4.21529
-5.03541, -0.983642, -4.23604
-5.19055, -0.98333, -4.43788
-4.8231, -0.983965, -4.14546
-4.91617, -0.983839, -4.15746
-5.06438, -0.983603, -4.23983
-5.03541, -0.983642, -4.23604
-4.87676, -0.983858, -4.21529
-5.23372, -0.983373, -4.26199
-5.06438, -0.983603, -4.23983
-4.91617, -0.983839, -4.15746
-5.06335, -0.98364, -4.17643
-5.17947, -0.983481, -4.1914
-5.17947, -0.983481, -4.1914
-5.22208, -0.983423, -4.19689
-5.59524, -0.982916, -4.24499
-5.79869, -0.98264, -4.27121
-5.79049, -0.982616, -4.33483
-5.39237, -0.983157, -4.28274
-5.23372, -0.983373, -4.26199
-5.23372, -0.983373, -4.26199
-5.39237, -0.983157, -4.28274
-5.57938, -0.982781, -4.52605
-5.49161, -0.982922, -4.47727
-5.33028, -0.983178, -4.38761
-5.33028, -0.983178, -4.38761
-5.2061, -0.983377, -4.3186
-5.06438, -0.983603, -4.23983
-5.23372, -0.983373, -4.26199
-5.39237, -0.983157, -4.28274
-5.79049, -0.982616, -4.33483
-5.76236, -0.982531, -4.55303
-5.66131, -0.982668, -4.53981
-5.58654, -0.982771, -4.53003
-5.57938, -0.982781, -4.52605
-5.70394, -0.982583, -4.59528
-5.68147, -0.982619, -4.58279
-5.58654, -0.982771, -4.53003
-5.66131, -0.982668, -4.53981
-5.66131, -0.982668, -4.53981
-5.76236, -0.982531, -4.55303
-5.75725, -0.982516, -4.5927
-5.75338, -0.982504, -4.62275
-5.70394, -0.982583, -4.59528
-5.8084, -0.982669, -4.19589
-5.79869, -0.98264, -4.27121
-5.59524, -0.982916, -4.24499
-5.54669, -0.983014, -4.18182
-5.54928, -0.983021, -4.16199
-5.54928, -0.983021, -4.16199
-5.57263, -0.98309, -3.98351
-5.69165, -0.982928, -3.99908
-5.83141, -0.982738, -4.01736
-5.82132, -0.982708, -4.09562
-5.81111, -0.982677, -4.17481
-5.8084, -0.982669, -4.19589
-5.87705, -0.982621, -4.12413
-5.85683, -0.982561, -4.27871
-5.79869, -0.98264, -4.27121
-5.8084, -0.982669, -4.19589
-5.81111, -0.982677, -4.17481
-5.88742, -0.982651, -4.04481
-5.87705, -0.982621, -4.12413
-5.81111, -0.982677, -4.17481
-5.82132, -0.982708, -4.09562
-5.94189, -0.982811, -3.62849
-5.88742, -0.982651, -4.04481
-5.82132, -0.982708, -4.09562
-5.83141, -0.982738, -4.01736
-5.83652, -0.982754, -3.97769
-5.85946, -0.982823, -3.79973
-5.87231, -0.982861, -3.70001
-5.8902, -0.982915, -3.56124
-5.8902, -0.982915, -3.56124
-5.89277, -0.982922, -3.54132
-5.92085, -0.983007, -3.32344
-5.93879, -0.983061, -3.18426
-5.99898, -0.982979, -3.19213
-5.94189, -0.982811, -3.62849
-5.88742, -0.982651, -4.04481
-5.94189, -0.982811, -3.62849
-5.99898, -0.982979, -3.19213
-6.57401, -0.982197, -3.26736
-6.81198, -0.981874, -3.29849
-6.85164, -0.98182, -3.30368
-6.80679, -0.981858, -3.33816
-6.79641, -0.981828, -3.41748
-6.25817, -0.982292, -3.83119
-5.87705, -0.982621, -4.12413
-5.88742, -0.982651, -4.04481
-6.80679, -0.981858, -3.33816
-6.80679, -0.981858, -3.33816
-6.85164, -0.98182, -3.30368
-6.93096, -0.981711, -3.31406
-6.79641, -0.981828, -3.41748
-6.25817, -0.982292, -3.83119
-6.79641, -0.981828, -3.41748
-6.93096, -0.981711, -3.31406
-7.12927, -0.981442, -3.34
-7.1189, -0.981411, -3.41933
-6.5358, -0.981915, -3.86751
-6.5358, -0.981915, -3.86751
-6.49097, -0.981953, -3.90197
-5.98015, -0.982393, -4.2946
-5.85683, -0.982561, -4.27871
-5.87705, -0.982621, -4.12413
-6.25817, -0.982292, -3.83119
-6.60995, -0.981791, -3.91754
-6.18387, -0.982158, -4.24503
-6.09939, -0.982231, -4.30997
-5.98015, -0.982393, -4.2946
-6.49097, -0.981953, -3.90197
-6.49097, -0.981953, -3.90197
-6.5358, -0.981915, -3.86751
-7.1189, -0.981411, -3.41933
-7.2086, -0.981334, -3.35038
-7.28792, -0.981227, -3.36076
-7.28273, -0.981211, -3.40042
-6.60995, -0.981791, -3.91754
-6.60995, -0.981791, -3.91754
-7.28273, -0.981211, -3.40042
-7.2049, -0.980982, -3.99535
-6.18387, -0.982158, -4.24503
-6.60995, -0.981791, -3.91754
-7.2049, -0.980982, -3.99535
-7.15821, -0.980845, -4.35231
-7.15561, -0.980837, -4.37218
-7.15561, -0.980837, -4.37218
-7.1461, -0.980809, -4.44489
-6.09939, -0.982231, -4.30997
-6.18387, -0.982158, -4.24503
-7.15821, -0.980845, -4.35231
-7.2049, -0.980982, -3.99535
-7.67584, -0.980576, -3.63338
-7.83097, -0.980265, -3.83521
-7.69641, -0.980381, -3.93863
-7.2049, -0.980982, -3.99535
-7.28273, -0.981211, -3.40042
-7.28792, -0.981227, -3.36076
-7.48623, -0.980957, -3.3867
-7.67584, -0.980576, -3.63338
-7.28792, -0.981227, -3.36076
-7.31387, -0.981302, -3.16245
-7.34834, -0.981234, -3.2073
-7.48623, -0.980957, -3.3867
-7.54665, -0.980964, -3.23324
-7.34834, -0.981234, -3.2073
-7.31387, -0.981302, -3.16245
-7.33462, -0.981364, -3.0038
-7.35705, -0.981344, -2.98656
-7.15522, -0.981518, -3.14169
-7.33462, -0.981364, -3.0038
-7.31387, -0.981302, -3.16245
-7.28792, -0.981227, -3.36076
-7.2086, -0.981334, -3.35038
-7.12927, -0.981442, -3.34
-7.12927, -0.981442, -3.34
-6.93096, -0.981711, -3.31406
-7.15522, -0.981518, -3.14169
-7.12927, -0.981442, -3.34
-7.2086, -0.981334, -3.35038
-7.1189, -0.981411, -3.41933
-6.47059, -0.982404, -3.13281
-6.6689, -0.982135, -3.15875
-6.78788, -0.981973, -3.17432
-6.82236, -0.981904, -3.21917
-6.81717, -0.981889, -3.25882
-6.81198, -0.981874, -3.29849
-6.57401, -0.982197, -3.26736
-6.57401, -0.982197, -3.26736
-5.99898, -0.982979, -3.19213
-6.01454, -0.983025, -3.07314
-6.47059, -0.982404, -3.13281
-6.01454, -0.983025, -3.07314
-5.99898, -0.982979, -3.19213
-5.93879, -0.983061, -3.18426
-5.95413, -0.983107, -3.06524
-6.73617, -0.982077, -3.10704
-6.78788, -0.981973, -3.17432
-6.6689, -0.982135, -3.15875
-5.78669, -0.983123, -3.42657
-5.92085, -0.983007, -3.32344
-5.89277, -0.982922, -3.54132
-5.87289, -0.98295, -3.53872
-5.87289, -0.98295, -3.53872
-5.79357, -0.983058, -3.52835
-5.67453, -0.983219, -3.51277
-5.78669, -0.983123, -3.42657
-5.78669, -0.983123, -3.42657
-5.67453, -0.983219, -3.51277
-5.6349, -0.983273, -3.50759
-5.66603, -0.983365, -3.26959
-5.67453, -0.983219, -3.51277
-5.62971, -0.983258, -3.54722
-5.6349, -0.983273, -3.50759
-5.61414, -0.983213, -3.66627
-5.62971, -0.983258, -3.54722
-5.67453, -0.983219, -3.51277
-5.79357, -0.983058, -3.52835
-5.74872, -0.983096, -3.56282
-5.61414, -0.983213, -3.66627
-5.74872, -0.983096, -3.56282
-5.73834, -0.983066, -3.64215
-5.73315, -0.98305, -3.68181
-5.73315, -0.98305, -3.68181
-5.69684, -0.982944, -3.95941
-5.57782, -0.983105, -3.94384
-5.61414, -0.983213, -3.66627
-5.61414, -0.983213, -3.66627
-5.57782, -0.983105, -3.94384
-5.33991, -0.983429, -3.91272
-5.271, -0.983568, -3.82294
-5.49512, -0.983374, -3.65067
-5.49512, -0.983374, -3.65067
-5.62971, -0.983258, -3.54722
-5.61414, -0.983213, -3.66627
-5.41586, -0.983482, -3.6403
-5.49512, -0.983374, -3.65067
-5.271, -0.983568, -3.82294
-5.28137, -0.983598, -3.74368
-5.28137, -0.983598, -3.74368
-5.29693, -0.983644, -3.62475
-5.41586, -0.983482, -3.6403
-5.13823, -0.98386, -3.60398
-5.29693, -0.983644, -3.62475
-5.28137, -0.983598, -3.74368
-5.23655, -0.983636, -3.77814
-5.13305, -0.983844, -3.64356
-5.13305, -0.983844, -3.64356
-5.09864, -0.983913, -3.59881
-5.13823, -0.98386, -3.60398
-5.14342, -0.983875, -3.56428
-5.13823, -0.98386, -3.60398
-5.09864, -0.983913, -3.59881
-5.09864, -0.983913, -3.59881
-4.99512, -0.984121, -3.4642
-5.10409, -0.984441, -2.6313
-5.18341, -0.984334, -2.64168
-5.25236, -0.984195, -2.73139
-5.14342, -0.983875, -3.56428
-5.18341, -0.984334, -2.64168
-5.26274, -0.984225, -2.65206
-5.25236, -0.984195, -2.73139
-5.10409, -0.984441, -2.6313
-5.17154, -0.98464, -2.11569
-5.21305, -0.984762, -1.79839
-5.35093, -0.984485, -1.97778
-5.26274, -0.984225, -2.65206
-5.18341, -0.984334, -2.64168
-5.21305, -0.984762, -1.79839
-5.21855, -0.984778, -1.75641
-5.53599, -0.984347, -1.79733
-5.4889, -0.984208, -2.15729
-5.35093, -0.984485, -1.97778
-5.60087, -0.983983, -2.30296
-5.4889, -0.984208, -2.15729
-5.53599, -0.984347, -1.79733
-5.85329, -0.983916, -1.83823
-5.81392, -0.9838, -2.13922
-5.81392, -0.9838, -2.13922
-5.76462, -0.983655, -2.51601
-5.60087, -0.983983, -2.30296
-3.66196, -0.986692, -1.91821
-3.70791, -0.986831, -1.5617
-5.21855, -0.984778, -1.75641
-5.21305, -0.984762, -1.79839
-5.17154, -0.98464, -2.11569
-5.17154, -0.98464, -2.11569
-5.10409, -0.984441, -2.6313
-4.99512, -0.984121, -3.4642
-4.96398, -0.98403, -3.7022
-4.93804, -0.983953, -3.90048
-4.91469, -0.983884, -4.07897
-4.75603, -0.9841, -4.05821
-3.58286, -0.986455, -2.53186
-3.66196, -0.986692, -1.91821
-4.73191, -0.984133, -4.05506
-3.47646, -0.986135, -3.35732
-3.58286, -0.986455, -2.53186
-4.75603, -0.9841, -4.05821
-4.75603, -0.9841, -4.05821
-4.76979, -0.984073, -4.07611
-4.7558, -0.984095, -4.06833
-4.73191, -0.984133, -4.05506
-3.4627, -0.986094, -3.46408
-3.47646, -0.986135, -3.35732
-4.73191, -0.984133, -4.05506
-4.7558, -0.984095, -4.06833
-4.72029, -0.984105, -4.13221
-4.64816, -0.984203, -4.12291
-4.64816, -0.984203, -4.12291
-4.54592, -0.984342, -4.10974
-4.07077, -0.984988, -4.04849
-3.39854, -0.985901, -3.96185
-3.4627, -0.986094, -3.46408
-4.7558, -0.984095, -4.06833
-4.76979, -0.984073, -4.07611
-4.8231, -0.983965, -4.14546
-4.72029, -0.984105, -4.13221
-4.91469, -0.983884, -4.07897
-4.90522, -0.983857, -4.15137
-4.76979, -0.984073, -4.07611
-4.75603, -0.9841, -4.05821
-5.07338, -0.983668, -4.09973
-5.06335, -0.98364, -4.17643
-4.91617, -0.983839, -4.15746
-4.90522, -0.983857, -4.15137
-4.91469, -0.983884, -4.07897
-4.91469, -0.983884, -4.07897
-4.93804, -0.983953, -3.90048
-5.05711, -0.983791, -3.91606
-5.09673, -0.983737, -3.92124
-5.07338, -0.983668, -4.09973
-5.07338, -0.983668, -4.09973
-5.09673, -0.983737, -3.92124
-5.13635, -0.983683, -3.92643
-5.25542, -0.983521, -3.94201
-5.23207, -0.983452, -4.12049
-5.23207, -0.983452, -4.12049
-5.22208, -0.983423, -4.19689
-5.17947, -0.983481, -4.1914
-5.06335, -0.98364, -4.17643
-5.07338, -0.983668, -4.09973
-5.52946, -0.983049, -4.1594
-5.54669, -0.983014, -4.18182
-5.59524, -0.982916, -4.24499
-5.22208, -0.983423, -4.19689
-5.23207, -0.983452, -4.12049
-5.23207, -0.983452, -4.12049
-5.25542, -0.983521, -3.94201
-5.37432, -0.98336, -3.95756
-5.52946, -0.983049, -4.1594
-5.52946, -0.983049, -4.1594
-5.37432, -0.98336, -3.95756
-5.57263, -0.98309, -3.98351
-5.54928, -0.983021, -4.16199
-5.54928, -0.983021, -4.16199
-5.54669, -0.983014, -4.18182
-5.52946, -0.983049, -4.1594
-5.57263, -0.98309, -3.98351
-5.37432, -0.98336, -3.95756
-5.33991, -0.983429, -3.91272
-5.57782, -0.983105, -3.94384
-5.69165, -0.982928, -3.99908
-5.57263, -0.98309, -3.98351
-5.57782, -0.983105, -3.94384
-5.69684, -0.982944, -3.95941
-5.69684, -0.982944, -3.95941
-5.83652, -0.982754, -3.97769
-5.83141, -0.982738, -4.01736
-5.69165, -0.982928, -3.99908
-5.85946, -0.982823, -3.79973
-5.83652, -0.982754, -3.97769
-5.69684, -0.982944, -3.95941
-5.73315, -0.98305, -3.68181
-5.73834, -0.983066, -3.64215
-5.77282, -0.982996, -3.687
-5.87231, -0.982861, -3.70001
-5.85946, -0.982823, -3.79973
-5.77282, -0.982996, -3.687
-5.77282, -0.982996, -3.687
-5.73834, -0.983066, -3.64215
-5.74872, -0.983096, -3.56282
-5.79357, -0.983058, -3.52835
-5.87289, -0.98295, -3.53872
-5.89277, -0.982922, -3.54132
-5.8902, -0.982915, -3.56124
-5.87231, -0.982861, -3.70001
-5.37432, -0.98336, -3.95756
-5.25542, -0.983521, -3.94201
-5.271, -0.983568, -3.82294
-5.33991, -0.983429, -3.91272
-5.271, -0.983568, -3.82294
-5.25542, -0.983521, -3.94201
-5.13635, -0.983683, -3.92643
-5.23655, -0.983636, -3.77814
-5.271, -0.983568, -3.82294
-5.13635, -0.983683, -3.92643
-5.09673, -0.983737, -3.92124
-5.05711, -0.983791, -3.91606
-5.10191, -0.983753, -3.88163
-5.13305, -0.983844, -3.64356
-5.23655, -0.983636, -3.77814
-5.10191, -0.983753, -3.88163
-5.09864, -0.983913, -3.59881
-5.13305, -0.983844, -3.64356
-5.10191, -0.983753, -3.88163
-5.05711, -0.983791, -3.91606
-4.93804, -0.983953, -3.90048
-4.96398, -0.98403, -3.7022
-4.96398, -0.98403, -3.7022
-4.99512, -0.984121, -3.4642
-5.09864, -0.983913, -3.59881
-5.28137, -0.983598, -3.74368
-5.271, -0.983568, -3.82294
-5.23655, -0.983636, -3.77814
-2.38513, -0.987129, -4.10194
-2.3938, -0.987126, -4.0863
-3.10693, -0.985991, -4.47725
-3.09657, -0.985994, -4.49596
-3.09657, -0.985994, -4.49596
-3.04812, -0.986009, -4.58344
-2.33668, -0.987142, -4.18942
-2.38513, -0.987129, -4.10194
-3.31417, -0.985648, -4.61647
-3.30041, -0.985607, -4.72317
-3.04812, -0.986009, -4.58344
-3.09657, -0.985994, -4.49596
-3.09657, -0.985994, -4.49596
-3.10693, -0.985991, -4.47725
-3.31725, -0.985657, -4.59255
-3.31417, -0.985648, -4.61647
-3.31417, -0.985648, -4.61647
-3.31725, -0.985657, -4.59255
-3.4072, -0.985514, -4.64186
-3.39612, -0.985517, -4.66186
-3.39612, -0.985517, -4.66186
-3.34767, -0.985531, -4.74934
-3.30041, -0.985607, -4.72317
-3.31417, -0.985648, -4.61647
-3.57025, -0.98524, -4.7583
-3.55354, -0.985244, -4.78848
-3.49174, -0.985328, -4.7804
-3.37653, -0.985485, -4.76532
-3.34767, -0.985531, -4.74934
-3.39612, -0.985517, -4.66186
-3.39612, -0.985517, -4.66186
-3.4072, -0.985514, -4.64186
-3.58174, -0.985236, -4.73755
-3.57025, -0.98524, -4.7583
-3.58174, -0.985236, -4.73755
-3.71261, -0.985028, -4.80929
-3.55354, -0.985244, -4.78848
-3.57025, -0.98524, -4.7583
-3.56726, -0.985182, -4.87096
-3.55697, -0.985198, -4.86526
-3.49174, -0.985328, -4.7804
-3.55354, -0.985244, -4.78848
-3.71261, -0.985028, -4.80929
-3.90591, -0.984721, -4.91526
-3.8375, -0.984814, -4.90631
-3.71934, -0.984974, -4.89085
-3.80543, -0.984801, -5.00287
-3.56726, -0.985182, -4.87096
-3.71934, -0.984974, -4.89085
-4.12361, -0.984358, -5.06477
-4.02107, -0.984497, -5.05135
-4.00694, -0.984516, -5.0495
-3.85336, -0.984725, -5.02941
-3.80543, -0.984801, -5.00287
-3.71934, -0.984974, -4.89085
-3.8375, -0.984814, -4.90631
-3.8375, -0.984814, -4.90631
-3.90591, -0.984721, -4.91526
-4.19586, -0.984259, -5.07422
-4.12361, -0.984358, -5.06477
-5.99504, -0.98323, -2.74787
-5.98754, -0.983207, -2.80603
-5.937, -0.983308, -2.74028
-6.86905, -0.982041, -2.86225
-6.85868, -0.982011, -2.94154
-6.78976, -0.982149, -2.85188
-6.78976, -0.982149, -2.85188
-6.77249, -0.982184, -2.82941
-6.88463, -0.982087, -2.74322
-6.86905, -0.982041, -2.86225
-7.75349, -0.980548, -3.50235
-7.54665, -0.980964, -3.23324
-8.10192, -0.980209, -3.30588
-8.08116, -0.980148, -3.46453
-8.07078, -0.980117, -3.54386
-7.99146, -0.980225, -3.53348
-0.657041, -0.989753, -3.3796
-0.623056, -0.989809, -3.357
-0.672479, -0.989795, -3.26773
-0.707699, -0.989739, -3.28723
-0.705309, -0.989739, -3.29159
-0.623056, -0.989809, -3.357
0.427039, -0.991547, -2.65878
-0.380855, -0.99026, -3.10622
-0.672479, -0.989795, -3.26773
4.03083, -0.997345, -0.564214
3.49252, -0.996614, -0.6336
3.50596, -0.996574, -0.737913
3.5197, -0.996532, -0.844429
3.14561, -0.996, -0.935465
3.19406, -0.996015, -1.02295
3.5197, -0.996532, -0.844429
3.50596, -0.996574, -0.737913
3.50596, -0.996574, -0.737913
3.49252, -0.996614, -0.6336
3.01268, -0.995961, -0.695449
3.14561, -0.996, -0.935465
3.14561, -0.996, -0.935465
3.01268, -0.995961, -0.695449
2.73702, -0.995587, -0.73098
2.91906, -0.99564, -1.05966
2.91906, -0.99564, -1.05966
2.96751, -0.995654, -1.14714
3.19406, -0.996015, -1.02295
3.14561, -0.996, -0.935465
1.79725, -0.993856, -1.67466
1.88386, -0.99393, -1.74122
2.96751, -0.995654, -1.14714
2.91906, -0.99564, -1.05966
2.91906, -0.99564, -1.05966
2.73702, -0.995587, -0.73098
1.09238, -0.993353, -0.942967
1.11955, -0.993271, -1.15378
1.79725, -0.993856, -1.67466
1.11955, -0.993271, -1.15378
1.22698, -0.992948, -1.98729
1.24071, -0.992907, -2.0938
1.88386, -0.99393, -1.74122
1.79725, -0.993856, -1.67466
0.450063, -0.991712, -2.41321
0.461867, -0.991668, -2.52078
1.24071, -0.992907, -2.0938
1.22698, -0.992948, -1.98729
1.22698, -0.992948, -1.98729
1.11955, -0.993271, -1.15378
1.09238, -0.993353, -0.942967
0.741717, -0.992876, -0.988165
0.349673, -0.99209, -1.49839
0.450063, -0.991712, -2.41321
-1.04251, -0.989295, -3.31023
-1.03827, -0.989282, -3.34318
-0.434222, -0.990243, -3.01203
0.442183, -0.991637, -2.53157
0.461867, -0.991668, -2.52078
0.450063, -0.991712, -2.41321
0.349673, -0.99209, -1.49839
0.349673, -0.99209, -1.49839
0.299931, -0.992276, -1.04511
-1.30777, -0.990092, -1.25233
-1.06301, -0.989356, -3.1512
-1.04251, -0.989295, -3.31023
-1.04251, -0.989295, -3.31023
-1.06301, -0.989356, -3.1512
-1.11494, -0.989252, -3.21877
-1.27002, -0.988941, -3.4206
-1.15112, -0.989102, -3.40504
-1.08935, -0.989201, -3.37118
-1.08935, -0.989201, -3.37118
-1.03827, -0.989282, -3.34318
-1.04251, -0.989295, -3.31023
-2.09606, -0.988153, -2.92356
-1.70282, -0.988263, -3.63859
-1.53774, -0.988488, -3.61699
-1.3359, -0.988809, -3.50634
-1.27002, -0.988941, -3.4206
-1.11494, -0.989252, -3.21877
-1.58598, -0.988846, -2.85682
-1.6653, -0.988738, -2.8672
-1.98259, -0.988307, -2.90871
-2.02939, -0.988444, -2.55176
-2.28233, -0.9881, -2.58485
-2.12073, -0.988145, -2.87869
-2.09606, -0.988153, -2.92356
-1.98259, -0.988307, -2.90871
-1.98259, -0.988307, -2.90871
-1.6653, -0.988738, -2.8672
-1.6757, -0.988769, -2.78787
-1.98973, -0.988498, -2.54657
-2.02939, -0.988444, -2.55176
-1.98973, -0.988498, -2.54657
-1.6757, -0.988769, -2.78787
-1.6861, -0.988799, -2.70855
-1.9104, -0.988606, -2.53619
-2.03459, -0.988459, -2.5121
-1.98973, -0.988498, -2.54657
-1.9104, -0.988606, -2.53619
-2.04499, -0.988489, -2.43278
-2.04499, -0.988489, -2.43278
-2.60087, -0.98801, -2.00563
-2.53293, -0.988029, -2.12916
-2.03459, -0.988459, -2.5121
-1.6861, -0.988799, -2.70855
-1.86754, -0.989331, -1.32449
-2.57984, -0.988363, -1.4163
-2.90213, -0.987925, -1.45784
-2.61223, -0.988007, -1.98497
-2.60087, -0.98801, -2.00563
-2.04499, -0.988489, -2.43278
-1.9104, -0.988606, -2.53619
-3.8402, -0.988, 0.861269
-4.01728, -0.98776, 0.838446
-3.97207, -0.987624, 0.487673
-3.53856, -0.987746, -0.300592
-3.43659, -0.987775, -0.486007
-2.90213, -0.987925, -1.45784
-2.57984, -0.988363, -1.4163
-3.42437, -0.98812, 0.109836
-3.76734, -0.988021, 0.72959
-1.32085, -0.990131, -1.15083
-1.33142, -0.990163, -1.06886
-3.83931, -0.988001, 0.861384
-3.8402, -0.988, 0.861269
-3.76734, -0.988021, 0.72959
-3.02841, -0.988658, 0.161638
-3.42437, -0.98812, 0.109836
-2.57984, -0.988363, -1.4163
-1.86754, -0.989331, -1.32449
-1.30777, -0.990092, -1.25233
-1.32085, -0.990131, -1.15083
-3.02841, -0.988658, 0.161638
-3.02841, -0.988658, 0.161638
-3.76734, -0.988021, 0.72959
-3.42437, -0.98812, 0.109836
-1.61713, -0.991021, 1.14781
-1.57049, -0.990881, 0.785895
-1.33142, -0.990163, -1.06886
-1.32085, -0.990131, -1.15083
-1.30777, -0.990092, -1.25233
0.299931, -0.992276, -1.04511
0.741717, -0.992876, -0.988165
1.09238, -0.993353, -0.942967
0.783008, -0.994282, 1.45718
-1.9265, -0.99195, 3.54796
-1.78843, -0.991535, 2.47675
-1.61713, -0.991021, 1.14781
0.783008, -0.994282, 1.45718
0.473642, -0.995212, 3.85732
1.6188, -0.996767, 4.00493
0.473642, -0.995212, 3.85732
0.783008, -0.994282, 1.45718
2.88564, -0.997139, 1.7282
1.64482, -0.996775, 3.95817
2.88564, -0.997139, 1.7282
0.783008, -0.994282, 1.45718
1.09238, -0.993353, -0.942967
2.73702, -0.995587, -0.73098
3.01268, -0.995961, -0.695449
3.49252, -0.996614, -0.6336
3.27928, -0.997254, 1.02075
4.13073, -0.997504, -0.509451
4.02033, -0.997472, -0.311043
3.91351, -0.99744, -0.119084
3.87178, -0.997428, -0.04407
3.27928, -0.997254, 1.02075
3.49252, -0.996614, -0.6336
4.03083, -0.997345, -0.564214
4.03083, -0.997345, -0.564214
4.15247, -0.99751, -0.548536
4.13073, -0.997504, -0.509451
