-0.845935, 0.853778, 1.99401
-0.842736, 0.69772, 1.99234
-0.622004, 0.440266, 2.00496
-0.846416, 0.877243, 1.99426
-0.845935, 0.853778, 1.99401
-0.622004, 0.440266, 2.00496
-0.17073, 0.889146, 2.04259
-0.846416, 0.877243, 1.99426
-0.622004, 0.440266, 2.00496
-0.214971, 0.845141, 2.0389
-0.17073, 0.889146, 2.04259
-0.622004, 0.440266, 2.00496
-0.846416, 0.877243, 1.99426
-0.17073, 0.889146, 2.04259
-0.166114, 0.889228, 2.04292
-0.852192, 1.15897, 1.99726
-0.846416, 0.877243, 1.99426
-0.166114, 0.889228, 2.04292
-0.252148, 1.15695, 2.04003
-0.852192, 1.15897, 1.99726
-0.166114, 0.889228, 2.04292
-0.171833, 1.15668, 2.04576
-0.252148, 1.15695, 2.04003
-0.166114, 0.889228, 2.04292
-0.171833, 1.15668, 2.04576
-0.169159, 1.15667, 2.04595
-0.17476, 1.45552, 2.04918
-0.252148, 1.15695, 2.04003
-0.171833, 1.15668, 2.04576
-0.17476, 1.45552, 2.04918
-0.257724, 1.45448, 2.04325
-0.252148, 1.15695, 2.04003
-0.17476, 1.45552, 2.04918
-0.177759, 1.6155, 2.0509
-0.262221, 1.69445, 2.04584
-0.257724, 1.45448, 2.04325
-0.17476, 1.45552, 2.04918
-0.177759, 1.6155, 2.0509
-0.257724, 1.45448, 2.04325
-0.262221, 1.69445, 2.04584
-0.558759, 1.97164, 2.02805
-0.685447, 2.09006, 2.02045
-0.257724, 1.45448, 2.04325
-0.262221, 1.69445, 2.04584
-0.685447, 2.09006, 2.02045
-0.252148, 1.15695, 2.04003
-0.257724, 1.45448, 2.04325
-0.685447, 2.09006, 2.02045
-0.852192, 1.15897, 1.99726
-0.252148, 1.15695, 2.04003
-0.685447, 2.09006, 2.02045
-0.87123, 2.08772, 2.00717
-0.852192, 1.15897, 1.99726
-0.685447, 2.09006, 2.02045
-2.50704, 1.16455, 1.87931
-0.852192, 1.15897, 1.99726
-0.87123, 2.08772, 2.00717
-2.509, 2.06705, 1.89012
-2.50704, 1.16455, 1.87931
-0.87123, 2.08772, 2.00717
-0.914042, 2.24635, 2.00604
-2.50934, 2.22439, 1.892
-2.509, 2.06705, 1.89012
-0.873704, 2.20844, 2.00846
-0.914042, 2.24635, 2.00604
-2.509, 2.06705, 1.89012
-0.87123, 2.08772, 2.00717
-0.873704, 2.20844, 2.00846
-2.509, 2.06705, 1.89012
-2.50704, 1.16455, 1.87931
-2.509, 2.06705, 1.89012
-2.50934, 2.22439, 1.892
-2.59614, 1.16485, 1.87296
-2.50704, 1.16455, 1.87931
-2.50934, 2.22439, 1.892
-2.59422, 2.18252, 1.88544
-2.59614, 1.16485, 1.87296
-2.50934, 2.22439, 1.892
-2.59415, 2.22322, 1.88594
-2.59422, 2.18252, 1.88544
-2.50934, 2.22439, 1.892
-2.64251, 1.16501, 1.86965
-2.59614, 1.16485, 1.87296
-2.59422, 2.18252, 1.88544
-2.74592, 1.16536, 1.86228
-2.64251, 1.16501, 1.86965
-2.59422, 2.18252, 1.88544
-2.85804, 1.16573, 1.85429
-2.74592, 1.16536, 1.86228
-2.59422, 2.18252, 1.88544
-3.09106, 1.16652, 1.83768
-2.85804, 1.16573, 1.85429
-2.59422, 2.18252, 1.88544
-3.35855, 1.16742, 1.81861
-3.09106, 1.16652, 1.83768
-2.59422, 2.18252, 1.88544
-3.37914, 2.17172, 1.82933
-3.35855, 1.16742, 1.81861
-2.59422, 2.18252, 1.88544
-3.31505, 2.1726, 1.83391
-3.37914, 2.17172, 1.82933
-2.59422, 2.18252, 1.88544
-3.35855, 1.16742, 1.81861
-3.37914, 2.17172, 1.82933
-4.45423, 2.15693, 1.75247
-3.46041, 1.16776, 1.81135
-3.35855, 1.16742, 1.81861
-4.45423, 2.15693, 1.75247
-3.70739, 1.1686, 1.79375
-3.46041, 1.16776, 1.81135
-4.45423, 2.15693, 1.75247
-3.83967, 1.16904, 1.78432
-3.70739, 1.1686, 1.79375
-4.45423, 2.15693, 1.75247
-3.97587, 1.1695, 1.77461
-3.83967, 1.16904, 1.78432
-4.45423, 2.15693, 1.75247
-4.43477, 1.17105, 1.7419
-3.97587, 1.1695, 1.77461
-4.45423, 2.15693, 1.75247
-4.73794, 1.17207, 1.72029
-4.43477, 1.17105, 1.7419
-4.45423, 2.15693, 1.75247
-4.69644, 1.91677, 1.73228
-4.73794, 1.17207, 1.72029
-4.45423, 2.15693, 1.75247
-4.45423, 2.15693, 1.75247
-4.68323, 2.15378, 1.7361
-4.69644, 1.91677, 1.73228
-4.45423, 2.15693, 1.75247
-3.37914, 2.17172, 1.82933
-3.38159, 2.29162, 1.83061
-4.68323, 2.15378, 1.7361
-4.45423, 2.15693, 1.75247
-3.38159, 2.29162, 1.83061
-4.67655, 2.27361, 1.73803
-4.68323, 2.15378, 1.7361
-3.38159, 2.29162, 1.83061
-4.69644, 1.91677, 1.73228
-4.68323, 2.15378, 1.7361
-4.67655, 2.27361, 1.73803
-4.73794, 1.17207, 1.72029
-4.69644, 1.91677, 1.73228
-4.67655, 2.27361, 1.73803
-5.10671, 1.17331, 1.694
-4.73794, 1.17207, 1.72029
-4.67655, 2.27361, 1.73803
-5.10084, 2.26771, 1.7077
-5.10671, 1.17331, 1.694
-4.67655, 2.27361, 1.73803
-5.10671, 1.17331, 1.694
-5.10849, 0.840693, 1.68984
-4.75635, 0.841774, 1.71497
-4.73794, 1.17207, 1.72029
-5.10671, 1.17331, 1.694
-4.75635, 0.841774, 1.71497
-4.73794, 1.17207, 1.72029
-4.75635, 0.841774, 1.71497
-4.44596, 0.842727, 1.73712
-4.43477, 1.17105, 1.7419
-4.73794, 1.17207, 1.72029
-4.44596, 0.842727, 1.73712
-4.43477, 1.17105, 1.7419
-4.44596, 0.842727, 1.73712
-4.30329, 0.843165, 1.7473
-3.97587, 1.1695, 1.77461
-4.43477, 1.17105, 1.7419
-4.30329, 0.843165, 1.7473
-3.85073, 0.844554, 1.77959
-3.83967, 1.16904, 1.78432
-3.97587, 1.1695, 1.77461
-4.30329, 0.843165, 1.7473
-3.85073, 0.844554, 1.77959
-3.97587, 1.1695, 1.77461
-3.83967, 1.16904, 1.78432
-3.85073, 0.844554, 1.77959
-3.70005, 0.845017, 1.79034
-3.70739, 1.1686, 1.79375
-3.83967, 1.16904, 1.78432
-3.70005, 0.845017, 1.79034
-3.45671, 1.00431, 1.80963
-3.46041, 1.16776, 1.81135
-3.70739, 1.1686, 1.79375
-3.45312, 0.845775, 1.80796
-3.45671, 1.00431, 1.80963
-3.70739, 1.1686, 1.79375
-3.70005, 0.845017, 1.79034
-3.45312, 0.845775, 1.80796
-3.70739, 1.1686, 1.79375
-3.45312, 0.845775, 1.80796
-3.35196, 0.846085, 1.81518
-3.35322, 0.90743, 1.81584
-3.45671, 1.00431, 1.80963
-3.45312, 0.845775, 1.80796
-3.35322, 0.90743, 1.81584
-3.35855, 1.16742, 1.81861
-3.46041, 1.16776, 1.81135
-3.45671, 1.00431, 1.80963
-3.35322, 0.90743, 1.81584
-3.35855, 1.16742, 1.81861
-3.45671, 1.00431, 1.80963
-3.09106, 1.16652, 1.83768
-3.35855, 1.16742, 1.81861
-3.35322, 0.90743, 1.81584
-3.10235, 0.837499, 1.83288
-3.09106, 1.16652, 1.83768
-3.35322, 0.90743, 1.81584
-3.27526, 0.834453, 1.82051
-3.10235, 0.837499, 1.83288
-3.35322, 0.90743, 1.81584
-3.35196, 0.846085, 1.81518
-3.3517, 0.833107, 1.81504
-3.27526, 0.834453, 1.82051
-3.35322, 0.90743, 1.81584
-3.35196, 0.846085, 1.81518
-3.27526, 0.834453, 1.82051
-3.09106, 1.16652, 1.83768
-3.10235, 0.837499, 1.83288
-2.85073, 0.841932, 1.85088
-2.85804, 1.16573, 1.85429
-3.09106, 1.16652, 1.83768
-2.85073, 0.841932, 1.85088
-2.85804, 1.16573, 1.85429
-2.85073, 0.841932, 1.85088
-2.75686, 0.843586, 1.85759
-2.74592, 1.16536, 1.86228
-2.85804, 1.16573, 1.85429
-2.75686, 0.843586, 1.85759
-2.65347, 0.845407, 1.86499
-2.64251, 1.16501, 1.86965
-2.74592, 1.16536, 1.86228
-2.75686, 0.843586, 1.85759
-2.65347, 0.845407, 1.86499
-2.74592, 1.16536, 1.86228
-2.59674, 0.846407, 1.86905
-2.59614, 1.16485, 1.87296
-2.64251, 1.16501, 1.86965
-2.65347, 0.845407, 1.86499
-2.59674, 0.846407, 1.86905
-2.64251, 1.16501, 1.86965
-2.59614, 1.16485, 1.87296
-2.59674, 0.846407, 1.86905
-2.50636, 0.847999, 1.87551
-2.50704, 1.16455, 1.87931
-2.59614, 1.16485, 1.87296
-2.50636, 0.847999, 1.87551
-0.846416, 0.877243, 1.99426
-0.852192, 1.15897, 1.99726
-2.50704, 1.16455, 1.87931
-2.45948, 0.848825, 1.87887
-0.846416, 0.877243, 1.99426
-2.50704, 1.16455, 1.87931
-2.50636, 0.847999, 1.87551
-2.45948, 0.848825, 1.87887
-2.50704, 1.16455, 1.87931
-2.45948, 0.848825, 1.87887
-2.50636, 0.847999, 1.87551
-2.50605, 0.703809, 1.87379
-0.845935, 0.853778, 1.99401
-2.45948, 0.848825, 1.87887
-2.50605, 0.703809, 1.87379
-0.842736, 0.69772, 1.99234
-0.845935, 0.853778, 1.99401
-2.50605, 0.703809, 1.87379
-2.50548, 0.43994, 1.87063
-0.837458, 0.440229, 1.98959
-0.842736, 0.69772, 1.99234
-2.50605, 0.703809, 1.87379
-2.50548, 0.43994, 1.87063
-0.842736, 0.69772, 1.99234
-2.59751, 0.439924, 1.86406
-2.50548, 0.43994, 1.87063
-2.50605, 0.703809, 1.87379
-2.59701, 0.704141, 1.8673
-2.59751, 0.439924, 1.86406
-2.50605, 0.703809, 1.87379
-2.50636, 0.847999, 1.87551
-2.59674, 0.846407, 1.86905
-2.59701, 0.704141, 1.8673
-2.50605, 0.703809, 1.87379
-2.50636, 0.847999, 1.87551
-2.59701, 0.704141, 1.8673
-2.50548, 0.43994, 1.87063
-2.59751, 0.439924, 1.86406
-2.59782, 0.273609, 1.86202
-2.50512, 0.272914, 1.86863
-2.50548, 0.43994, 1.87063
-2.59782, 0.273609, 1.86202
-2.58107, 0.273483, 1.86321
-2.50512, 0.272914, 1.86863
-2.59782, 0.273609, 1.86202
-2.58107, 0.273483, 1.86321
-2.59782, 0.273609, 1.86202
-2.60101, -1.42191, 1.84122
-2.55205, -1.422, 1.84471
-2.58107, 0.273483, 1.86321
-2.60101, -1.42191, 1.84122
-2.6013, -1.57398, 1.83936
-2.54947, -1.57306, 1.84307
-2.55205, -1.422, 1.84471
-2.60101, -1.42191, 1.84122
-2.6013, -1.57398, 1.83936
-2.55205, -1.422, 1.84471
-2.6013, -1.57398, 1.83936
-2.60134, -1.59764, 1.83907
-2.50107, -1.59764, 1.84622
-2.54947, -1.57306, 1.84307
-2.6013, -1.57398, 1.83936
-2.50107, -1.59764, 1.84622
-2.50155, -1.57222, 1.84649
-2.54947, -1.57306, 1.84307
-2.50107, -1.59764, 1.84622
-2.50113, -1.57221, 1.84652
-2.50155, -1.57222, 1.84649
-2.50107, -1.59764, 1.84622
-0.795684, -1.59768, 1.96785
-0.796821, -1.54219, 1.96844
-2.50113, -1.57221, 1.84652
-2.50107, -1.59764, 1.84622
-0.795684, -1.59768, 1.96785
-2.50113, -1.57221, 1.84652
-0.796821, -1.54219, 1.96844
-0.831722, 0.160371, 1.98661
-0.833772, 0.260381, 1.98767
-2.50113, -1.57221, 1.84652
-0.796821, -1.54219, 1.96844
-0.833772, 0.260381, 1.98767
-2.50145, -1.42209, 1.84832
-2.50113, -1.57221, 1.84652
-0.833772, 0.260381, 1.98767
-2.50512, 0.272914, 1.86863
-2.50145, -1.42209, 1.84832
-0.833772, 0.260381, 1.98767
-0.837458, 0.440229, 1.98959
-2.50548, 0.43994, 1.87063
-2.50512, 0.272914, 1.86863
-0.834496, 0.295748, 1.98805
-0.837458, 0.440229, 1.98959
-2.50512, 0.272914, 1.86863
-0.833772, 0.260381, 1.98767
-0.834496, 0.295748, 1.98805
-2.50512, 0.272914, 1.86863
-2.50512, 0.272914, 1.86863
-2.58107, 0.273483, 1.86321
-2.55205, -1.422, 1.84471
-2.50145, -1.42209, 1.84832
-2.50512, 0.272914, 1.86863
-2.55205, -1.422, 1.84471
-2.55205, -1.422, 1.84471
-2.54947, -1.57306, 1.84307
-2.50155, -1.57222, 1.84649
-2.50145, -1.42209, 1.84832
-2.55205, -1.422, 1.84471
-2.50155, -1.57222, 1.84649
-2.50155, -1.57222, 1.84649
-2.50113, -1.57221, 1.84652
-2.50145, -1.42209, 1.84832
-2.45948, 0.848825, 1.87887
-0.845935, 0.853778, 1.99401
-0.846416, 0.877243, 1.99426
-5.1087, 0.802154, 1.68936
-4.85822, 0.806566, 1.70728
-4.75821, 0.808328, 1.71443
-5.10849, 0.840693, 1.68984
-5.1087, 0.802154, 1.68936
-4.75821, 0.808328, 1.71443
-4.75635, 0.841774, 1.71497
-5.10849, 0.840693, 1.68984
-4.75821, 0.808328, 1.71443
-5.1087, 0.802154, 1.68936
-5.10936, 0.678641, 1.68781
-4.86608, 0.665513, 1.705
-4.85822, 0.806566, 1.70728
-5.1087, 0.802154, 1.68936
-4.86608, 0.665513, 1.705
-4.76647, 0.660137, 1.71204
-4.75821, 0.808328, 1.71443
-4.85822, 0.806566, 1.70728
-4.86608, 0.665513, 1.705
-4.76647, 0.660137, 1.71204
-4.85822, 0.806566, 1.70728
-4.78291, 0.365145, 1.70729
-4.76647, 0.660137, 1.71204
-4.86608, 0.665513, 1.705
-4.81563, -0.221948, 1.69783
-4.78291, 0.365145, 1.70729
-4.86608, 0.665513, 1.705
-4.91522, -0.216287, 1.6908
-4.81563, -0.221948, 1.69783
-4.86608, 0.665513, 1.705
-5.10936, 0.678641, 1.68781
-5.1141, -0.204982, 1.67675
-4.91522, -0.216287, 1.6908
-4.86608, 0.665513, 1.705
-5.10936, 0.678641, 1.68781
-4.91522, -0.216287, 1.6908
-2.61413, -1.60274, 2.90127
-2.62001, 1.34189, 2.91921
0.670982, -1.5977, 3.15149
-2.62001, 1.34189, 2.91921
0.665102, 1.34693, 3.16943
0.670982, -1.5977, 3.15149
0.649512, -1.52022, 3.15034
-1.16922, -1.55223, 3.01163
-1.16838, -1.59767, 3.01141
0.649089, -1.59771, 3.14982
0.649512, -1.52022, 3.15034
-1.16838, -1.59767, 3.01141
-1.16922, -1.55223, 3.01163
0.649512, -1.52022, 3.15034
0.659075, 0.234268, 3.16202
-1.19669, -0.0606685, 3.01885
-1.16922, -1.55223, 3.01163
0.659075, 0.234268, 3.16202
-1.20238, 0.248353, 3.02035
-1.19669, -0.0606685, 3.01885
0.659075, 0.234268, 3.16202
-1.20238, 0.248353, 3.02035
0.659075, 0.234268, 3.16202
0.660257, 0.451184, 3.16347
-1.20611, 0.45077, 3.02133
-1.20238, 0.248353, 3.02035
0.660257, 0.451184, 3.16347
0.662706, 0.900366, 3.16646
-0.712091, 0.876167, 3.06161
-0.920143, 0.872505, 3.04574
0.662469, 0.857054, 3.16617
0.662706, 0.900366, 3.16646
-0.920143, 0.872505, 3.04574
0.660257, 0.451184, 3.16347
0.662469, 0.857054, 3.16617
-0.920143, 0.872505, 3.04574
-1.20611, 0.45077, 3.02133
0.660257, 0.451184, 3.16347
-0.920143, 0.872505, 3.04574
-1.2086, 0.586086, 3.02198
-1.20611, 0.45077, 3.02133
-0.920143, 0.872505, 3.04574
-1.02806, 0.870605, 3.03751
-1.2105, 0.689093, 3.02248
-1.2086, 0.586086, 3.02198
-0.920143, 0.872505, 3.04574
-1.02806, 0.870605, 3.03751
-1.2086, 0.586086, 3.02198
-1.20611, 0.45077, 3.02133
-1.2086, 0.586086, 3.02198
-1.2105, 0.689093, 3.02248
-1.45009, 0.450716, 3.00275
-1.20611, 0.45077, 3.02133
-1.2105, 0.689093, 3.02248
-1.20611, 0.45077, 3.02133
-1.45009, 0.450716, 3.00275
-1.63218, 0.450675, 2.98888
-1.20238, 0.248353, 3.02035
-1.20611, 0.45077, 3.02133
-1.63218, 0.450675, 2.98888
-1.78408, 0.252754, 2.97607
-1.20238, 0.248353, 3.02035
-1.63218, 0.450675, 2.98888
-1.78478, 0.298641, 2.97631
-1.78408, 0.252754, 2.97607
-1.63218, 0.450675, 2.98888
-1.20238, 0.248353, 3.02035
-1.78408, 0.252754, 2.97607
-1.83049, 0.253106, 2.97254
-1.19669, -0.0606685, 3.01885
-1.20238, 0.248353, 3.02035
-1.83049, 0.253106, 2.97254
-2.15815, -0.073339, 2.94555
-1.19669, -0.0606685, 3.01885
-1.83049, 0.253106, 2.97254
-1.19669, -0.0606685, 3.01885
-2.15815, -0.073339, 2.94555
-2.24075, -0.0744281, 2.93925
-1.16922, -1.55223, 3.01163
-1.19669, -0.0606685, 3.01885
-2.24075, -0.0744281, 2.93925
-2.27386, -1.57167, 2.92738
-1.16922, -1.55223, 3.01163
-2.24075, -0.0744281, 2.93925
-2.28851, -0.355078, 2.93386
-2.27386, -1.57167, 2.92738
-2.24075, -0.0744281, 2.93925
-2.29129, -0.124774, 2.93509
-2.28851, -0.355078, 2.93386
-2.24075, -0.0744281, 2.93925
-2.24075, -0.0744281, 2.93925
-2.29188, -0.0751019, 2.93535
-2.29129, -0.124774, 2.93509
-2.29129, -0.124774, 2.93509
-2.29188, -0.0751019, 2.93535
-2.29231, -0.0400009, 2.93554
-2.28851, -0.355078, 2.93386
-2.29129, -0.124774, 2.93509
-2.29231, -0.0400009, 2.93554
-2.44824, -0.357183, 2.92168
-2.28851, -0.355078, 2.93386
-2.29231, -0.0400009, 2.93554
-2.45047, -0.197201, 2.92251
-2.44824, -0.357183, 2.92168
-2.29231, -0.0400009, 2.93554
-2.27386, -1.57167, 2.92738
-2.28851, -0.355078, 2.93386
-2.44824, -0.357183, 2.92168
-2.43123, -1.57444, 2.91538
-2.27386, -1.57167, 2.92738
-2.44824, -0.357183, 2.92168
-2.43123, -1.57444, 2.91538
-2.44824, -0.357183, 2.92168
-2.48428, -0.357658, 2.91894
-2.45449, -1.57485, 2.9136
-2.43123, -1.57444, 2.91538
-2.48428, -0.357658, 2.91894
-2.58134, -1.45544, 2.90469
-2.45449, -1.57485, 2.9136
-2.48428, -0.357658, 2.91894
-2.58306, -0.456066, 2.9108
-2.58134, -1.45544, 2.90469
-2.48428, -0.357658, 2.91894
-2.48428, -0.357658, 2.91894
-2.58323, -0.358962, 2.91139
-2.58306, -0.456066, 2.9108
-2.58323, -0.358962, 2.91139
-2.61363, -0.359363, 2.90908
-2.61187, -0.484774, 2.90843
-2.58306, -0.456066, 2.9108
-2.58323, -0.358962, 2.91139
-2.61187, -0.484774, 2.90843
-2.59854, -1.43924, 2.90348
-2.58134, -1.45544, 2.90469
-2.58306, -0.456066, 2.9108
-2.61187, -0.484774, 2.90843
-2.59854, -1.43924, 2.90348
-2.58306, -0.456066, 2.9108
-2.43123, -1.57444, 2.91538
-2.45449, -1.57485, 2.9136
-2.58113, -1.57708, 2.90395
-2.27386, -1.57167, 2.92738
-2.43123, -1.57444, 2.91538
-2.58113, -1.57708, 2.90395
-2.27355, -1.59764, 2.92724
-2.27386, -1.57167, 2.92738
-2.58113, -1.57708, 2.90395
-2.5811, -1.59763, 2.90382
-2.27355, -1.59764, 2.92724
-2.58113, -1.57708, 2.90395
-1.16922, -1.55223, 3.01163
-2.27386, -1.57167, 2.92738
-2.27355, -1.59764, 2.92724
-1.16838, -1.59767, 3.01141
-1.16922, -1.55223, 3.01163
-2.27355, -1.59764, 2.92724
0.662706, 0.900366, 3.16646
0.663043, 0.962334, 3.16687
-0.617275, 0.969946, 3.06941
-0.712091, 0.876167, 3.06161
0.662706, 0.900366, 3.16646
-0.617275, 0.969946, 3.06941
-0.82079, 0.971156, 3.05392
-0.920143, 0.872505, 3.04574
-0.712091, 0.876167, 3.06161
-0.617275, 0.969946, 3.06941
-0.82079, 0.971156, 3.05392
-0.712091, 0.876167, 3.06161
-0.82079, 0.971156, 3.05392
-0.617275, 0.969946, 3.06941
-0.577677, 1.00911, 3.07267
-0.785142, 1.00655, 3.05686
-0.82079, 0.971156, 3.05392
-0.577677, 1.00911, 3.07267
-0.592189, 1.1574, 3.07249
-0.633078, 1.15754, 3.06938
-0.785142, 1.00655, 3.05686
-0.428303, 1.15685, 3.08497
-0.592189, 1.1574, 3.07249
-0.785142, 1.00655, 3.05686
-0.577677, 1.00911, 3.07267
-0.428303, 1.15685, 3.08497
-0.785142, 1.00655, 3.05686
0.664083, 1.15317, 3.16814
0.524923, 1.15364, 3.15755
-0.428303, 1.15685, 3.08497
0.663043, 0.962334, 3.16687
0.664083, 1.15317, 3.16814
-0.428303, 1.15685, 3.08497
-0.617275, 0.969946, 3.06941
0.663043, 0.962334, 3.16687
-0.428303, 1.15685, 3.08497
-0.577677, 1.00911, 3.07267
-0.617275, 0.969946, 3.06941
-0.428303, 1.15685, 3.08497
0.664083, 1.15317, 3.16814
0.665112, 1.34182, 3.1694
0.327784, 1.33759, 3.14368
0.524923, 1.15364, 3.15755
0.664083, 1.15317, 3.16814
0.327784, 1.33759, 3.14368
-0.592189, 1.1574, 3.07249
-0.428303, 1.15685, 3.08497
0.524923, 1.15364, 3.15755
-0.420168, 1.32821, 3.08666
-0.592189, 1.1574, 3.07249
0.524923, 1.15364, 3.15755
0.327784, 1.33759, 3.14368
-0.420168, 1.32821, 3.08666
0.524923, 1.15364, 3.15755
0.998131, -1.59774, -2.10784
1.01232, 0.870275, -2.1025
0.796429, -1.60315, 0.929921
1.01232, 0.870275, -2.1025
0.810619, 0.864868, 0.935256
0.796429, -1.60315, 0.929921
0.929646, -1.50149, -1.06772
0.938847, 0.291246, -1.04717
0.93945, 0.40884, -1.04583
0.998655, -1.49688, -2.10682
0.929646, -1.50149, -1.06772
0.93945, 0.40884, -1.04583
1.009, 0.398291, -2.09444
0.998655, -1.49688, -2.10682
0.93945, 0.40884, -1.04583
0.973974, 0.403603, -1.56633
1.009, 0.398291, -2.09444
0.93945, 0.40884, -1.04583
0.93945, 0.40884, -1.04583
0.940473, 0.608154, -1.04354
0.960733, 0.610914, -1.34848
0.973974, 0.403603, -1.56633
0.93945, 0.40884, -1.04583
0.960733, 0.610914, -1.34848
1.0102, 0.617652, -2.09301
1.009, 0.398291, -2.09444
0.973974, 0.403603, -1.56633
0.960733, 0.610914, -1.34848
1.0102, 0.617652, -2.09301
0.973974, 0.403603, -1.56633
1.01155, 0.864849, -2.09139
1.0102, 0.617652, -2.09301
0.960733, 0.610914, -1.34848
0.94461, 0.863354, -1.08321
1.01155, 0.864849, -2.09139
0.960733, 0.610914, -1.34848
0.94156, 0.820026, -1.04112
0.941783, 0.863291, -1.04062
0.94461, 0.863354, -1.08321
0.940473, 0.608154, -1.04354
0.94156, 0.820026, -1.04112
0.94461, 0.863354, -1.08321
0.960733, 0.610914, -1.34848
0.940473, 0.608154, -1.04354
0.94461, 0.863354, -1.08321
0.940473, 0.608154, -1.04354
0.809757, 0.590348, 0.923885
0.811053, 0.816166, 0.924408
0.94156, 0.820026, -1.04112
0.940473, 0.608154, -1.04354
0.811053, 0.816166, 0.924408
0.811306, 0.860377, 0.924511
0.941783, 0.863291, -1.04062
0.94156, 0.820026, -1.04112
0.811053, 0.816166, 0.924408
0.811306, 0.860377, 0.924511
0.94156, 0.820026, -1.04112
0.93945, 0.40884, -1.04583
0.808829, 0.428651, 0.92351
0.809757, 0.590348, 0.923885
0.940473, 0.608154, -1.04354
0.93945, 0.40884, -1.04583
0.809757, 0.590348, 0.923885
0.808829, 0.428651, 0.92351
0.93945, 0.40884, -1.04583
0.938847, 0.291246, -1.04717
0.807887, 0.264574, 0.92313
0.808829, 0.428651, 0.92351
0.938847, 0.291246, -1.04717
0.929646, -1.50149, -1.06772
0.797701, -1.51031, 0.919015
0.807887, 0.264574, 0.92313
0.938847, 0.291246, -1.04717
0.929646, -1.50149, -1.06772
0.807887, 0.264574, 0.92313
0.929646, -1.50149, -1.06772
0.929151, -1.59774, -1.06882
0.797199, -1.59773, 0.918812
0.797701, -1.51031, 0.919015
0.929646, -1.50149, -1.06772
0.797199, -1.59773, 0.918812
0.929151, -1.59774, -1.06882
0.929646, -1.50149, -1.06772
0.998655, -1.49688, -2.10682
0.998105, -1.59774, -2.10747
0.929151, -1.59774, -1.06882
0.998655, -1.49688, -2.10682
0.815421, -1.6026, 0.919989
0.811307, 0.860378, 0.924511
-2.41529, -1.60761, 0.709798
0.811307, 0.860378, 0.924511
-2.4194, 0.855367, 0.71432
-2.41529, -1.60761, 0.709798
0.797198, -1.59773, 0.918813
-0.393369, -1.5977, 0.841358
-0.394496, -1.53134, 0.841414
0.7977, -1.51031, 0.919016
0.797198, -1.59773, 0.918813
-0.394496, -1.53134, 0.841414
0.7977, -1.51031, 0.919016
-0.394496, -1.53134, 0.841414
-0.42516, 0.273714, 0.842929
0.807887, 0.264574, 0.92313
0.7977, -1.51031, 0.919016
-0.42516, 0.273714, 0.842929
-0.42779, 0.428514, 0.84306
0.808828, 0.428651, 0.92351
0.807887, 0.264574, 0.92313
-0.42516, 0.273714, 0.842929
-0.42779, 0.428514, 0.84306
0.807887, 0.264574, 0.92313
-0.42779, 0.428514, 0.84306
-0.42516, 0.273714, 0.842929
-0.765912, 0.27624, 0.820766
-0.724697, 0.428482, 0.823744
-0.42779, 0.428514, 0.84306
-0.765912, 0.27624, 0.820766
-0.76615, 0.428477, 0.821047
-0.724697, 0.428482, 0.823744
-0.765912, 0.27624, 0.820766
-1.07218, 0.428443, 0.801137
-0.891932, 0.428463, 0.812864
-0.76615, 0.428477, 0.821047
-1.07158, 0.278505, 0.800885
-1.07218, 0.428443, 0.801137
-0.76615, 0.428477, 0.821047
-0.765912, 0.27624, 0.820766
-1.07158, 0.278505, 0.800885
-0.76615, 0.428477, 0.821047
-1.06922, -0.308096, 0.799898
-1.07158, 0.278505, 0.800885
-0.765912, 0.27624, 0.820766
-1.03673, -1.54267, 0.79961
-1.06922, -0.308096, 0.799898
-0.765912, 0.27624, 0.820766
-0.763076, -1.53784, 0.817423
-1.03673, -1.54267, 0.79961
-0.765912, 0.27624, 0.820766
-0.42516, 0.273714, 0.842929
-0.394496, -1.53134, 0.841414
-0.763076, -1.53784, 0.817423
-0.765912, 0.27624, 0.820766
-0.42516, 0.273714, 0.842929
-0.763076, -1.53784, 0.817423
-0.393369, -1.5977, 0.841358
-1.03528, -1.59768, 0.799597
-1.03673, -1.54267, 0.79961
-0.394496, -1.53134, 0.841414
-0.393369, -1.5977, 0.841358
-1.03673, -1.54267, 0.79961
-0.763076, -1.53784, 0.817423
-0.394496, -1.53134, 0.841414
-1.03673, -1.54267, 0.79961
-1.03673, -1.54267, 0.79961
-1.03528, -1.59768, 0.799597
-2.41509, -1.59765, 0.709832
-2.20624, -1.56329, 0.723486
-1.03673, -1.54267, 0.79961
-2.41509, -1.59765, 0.709832
-2.41513, -1.56698, 0.709889
-2.20624, -1.56329, 0.723486
-2.41509, -1.59765, 0.709832
-2.41772, 0.288484, 0.713329
-2.27508, 0.287426, 0.722606
-2.22769, 0.287075, 0.725689
-2.41513, -1.56698, 0.709889
-2.41772, 0.288484, 0.713329
-2.22769, 0.287075, 0.725689
-2.20624, -1.56329, 0.723486
-2.41513, -1.56698, 0.709889
-2.22769, 0.287075, 0.725689
-2.41772, 0.288484, 0.713329
-2.41791, 0.428295, 0.713588
-2.22933, 0.428315, 0.725857
-2.27508, 0.287426, 0.722606
-2.41772, 0.288484, 0.713329
-2.22933, 0.428315, 0.725857
-2.22823, 0.333632, 0.725744
-2.27508, 0.287426, 0.722606
-2.22933, 0.428315, 0.725857
