-0.63742, -0.479952, 2.19141
-0.6917, -0.504858, 2.19944
-1.86958, -0.753045, 0.757454
-0.6917, -0.504858, 2.19944
-0.685764, -0.479885, 2.20417
-1.89109, -0.753401, 0.893446
-1.86958, -0.753045, 0.757454
-1.85595, -0.793107, 0.768192
-1.89109, -0.753401, 0.893446
-0.63742, -0.479952, 2.19141
-1.86958, -0.753045, 0.757454
-1.89109, -0.753401, 0.893446
-0.809216, -0.505235, 2.41249
-0.63742, -0.479952, 2.19141
-1.89109, -0.753401, 0.893446
-0.685764, -0.479885, 2.20417
-0.809216, -0.505235, 2.41249
-1.89109, -0.753401, 0.893446
-1.89109, -0.753401, 0.893446
-1.85595, -0.793107, 0.768192
-1.98052, -0.473498, 0.991992
-0.6917, -0.504858, 2.19944
-1.89109, -0.753401, 0.893446
-1.98052, -0.473498, 0.991992
-1.0274, -0.502508, 2.49492
-0.834026, -0.502774, 2.44387
-1.90924, -0.673168, 0.828191
-1.05371, -0.536785, 2.27007
-0.6917, -0.504858, 2.19944
-1.90924, -0.673168, 0.828191
-0.834026, -0.502774, 2.44387
-1.05371, -0.536785, 2.27007
-1.90924, -0.673168, 0.828191
-1.53565, -0.478521, 2.36388
-1.0674, -0.519224, 2.25926
-1.89109, -0.753401, 0.893446
-1.90924, -0.673168, 0.828191
-1.89109, -0.753401, 0.893446
-1.98052, -0.473498, 0.991992
-1.0274, -0.502508, 2.49492
-1.90924, -0.673168, 0.828191
-1.98052, -0.473498, 0.991992
-0.966035, -0.484529, 2.28848
-1.0274, -0.502508, 2.49492
-1.98052, -0.473498, 0.991992
-1.04707, -0.501966, 2.32636
-1.04707, -0.501966, 2.32636
-1.89109, -0.753401, 0.893446
-1.89109, -0.753401, 0.893446
-1.04707, -0.501966, 2.32636
-1.8106, -0.993462, 0.854805
-1.89109, -0.753401, 0.893446
-1.94257, -1.01362, 1.0054
-1.79367, -1.00839, 0.817184
-1.41503, -0.519857, 2.72698
-1.40536, -0.999968, 2.75634
-1.8106, -0.993462, 0.854805
-1.79367, -1.00839, 0.817184
-1.94257, -1.01362, 1.0054
-1.8106, -0.993462, 0.854805
-1.53565, -0.478521, 2.36388
-1.89109, -0.753401, 0.893446
-1.89109, -0.753401, 0.893446
-1.40536, -0.999968, 2.75634
-1.53565, -0.478521, 2.36388
-1.89109, -0.753401, 0.893446
-1.8106, -0.993462, 0.854805
-1.40536, -0.999968, 2.75634
-1.89109, -0.753401, 0.893446
-1.8106, -0.993462, 0.854805
-1.94257, -1.01362, 1.0054
-1.98052, -0.473498, 0.991992
-1.79367, -1.00839, 0.817184
-1.60737, -0.878058, 2.25884
-1.98052, -0.473498, 0.991992
-1.85595, -0.793107, 0.768192
-1.79367, -1.00839, 0.817184
-1.98052, -0.473498, 0.991992
-1.41503, -0.519857, 2.72698
-1.8106, -0.993462, 0.854805
-1.92942, -1.00148, 1.11781
-1.86958, -0.753045, 0.757454
-1.41503, -0.519857, 2.72698
-1.92942, -1.00148, 1.11781
-1.60737, -0.878058, 2.25884
-1.86958, -0.753045, 0.757454
-1.92942, -1.00148, 1.11781
-1.98052, -0.473498, 0.991992
-1.60737, -0.878058, 2.25884
-1.92942, -1.00148, 1.11781
-1.8106, -0.993462, 0.854805
-1.98052, -0.473498, 0.991992
-1.92942, -1.00148, 1.11781
-1.86716, -0.792933, 0.717887
-1.60737, -0.878058, 2.25884
-1.79378, -0.87568, 1.59183
-1.94257, -1.01362, 1.0054
-1.98052, -0.473498, 0.991992
-1.92942, -1.00148, 1.11781
-1.92942, -1.00148, 1.11781
-1.98052, -0.473498, 0.991992
0.460917, -1.00627, 1.8355
-1.86958, -0.753045, 0.757454
-1.91015, -0.593003, 0.773381
0.460917, -1.00627, 1.8355
0.460917, -1.00627, 1.8355
-1.91015, -0.593003, 0.773381
-0.381895, -1.00724, 1.93386
-1.92942, -1.00148, 1.11781
0.460917, -1.00627, 1.8355
-0.381895, -1.00724, 1.93386
-1.91015, -0.593003, 0.773381
-1.89109, -0.753401, 0.893446
-0.00966799, -1.00416, 1.46328
-0.381895, -1.00724, 1.93386
-1.91015, -0.593003, 0.773381
-0.00966799, -1.00416, 1.46328
-1.94257, -1.01362, 1.0054
-1.92942, -1.00148, 1.11781
-0.381895, -1.00724, 1.93386
-1.98052, -0.473498, 0.991992
-1.94257, -1.01362, 1.0054
-0.381895, -1.00724, 1.93386
0.104216, -1.00184, 2.28649
-0.479738, -1.00816, 2.31547
-0.381895, -1.00724, 1.93386
-1.98052, -0.473498, 0.991992
-1.85595, -0.793107, 0.768192
-0.308351, -1.01249, 2.80803
0.104216, -1.00184, 2.28649
-1.98052, -0.473498, 0.991992
-0.308351, -1.01249, 2.80803
0.104216, -1.00184, 2.28649
0.104216, -1.00184, 2.28649
-0.308351, -1.01249, 2.80803
-0.479738, -1.00816, 2.31547
0.104216, -1.00184, 2.28649
-0.308351, -1.01249, 2.80803
-1.85595, -0.793107, 0.768192
-1.86958, -0.753045, 0.757454
-0.479738, -1.00816, 2.31547
-0.308351, -1.01249, 2.80803
-1.85595, -0.793107, 0.768192
-0.479738, -1.00816, 2.31547
-0.479738, -1.00816, 2.31547
-0.308351, -1.01249, 2.80803
-0.479738, -1.00816, 2.31547
0.104216, -1.00184, 2.28649
0.460917, -1.00627, 1.8355
-0.339718, -1.00985, 2.78322
-0.381895, -1.00724, 1.93386
0.104216, -1.00184, 2.28649
-0.339718, -1.00985, 2.78322
0.104216, -1.00184, 2.28649
0.104216, -1.00184, 2.28649
-0.479738, -1.00816, 2.31547
-1.98052, -0.473498, 0.991992
0.104216, -1.00184, 2.28649
-0.339718, -1.00985, 2.78322
-0.6917, -0.504858, 2.19944
-1.98052, -0.473498, 0.991992
-0.339718, -1.00985, 2.78322
-1.90924, -0.673168, 0.828191
-0.6917, -0.504858, 2.19944
-0.339718, -1.00985, 2.78322
-1.89109, -0.753401, 0.893446
-1.90924, -0.673168, 0.828191
-0.339718, -1.00985, 2.78322
-0.308351, -1.01249, 2.80803
-1.89109, -0.753401, 0.893446
-0.339718, -1.00985, 2.78322
-0.479738, -1.00816, 2.31547
-0.308351, -1.01249, 2.80803
-0.339718, -1.00985, 2.78322
0.104216, -1.00184, 2.28649
-0.479738, -1.00816, 2.31547
-0.339718, -1.00985, 2.78322
-0.381895, -1.00724, 1.93386
-0.339718, -1.00985, 2.78322
-0.77893, -1.00787, 2.43582
0.104216, -1.00184, 2.28649
-0.381895, -1.00724, 1.93386
-0.77893, -1.00787, 2.43582
-0.479738, -1.00816, 2.31547
0.104216, -1.00184, 2.28649
-0.77893, -1.00787, 2.43582
-0.339718, -1.00985, 2.78322
-0.479738, -1.00816, 2.31547
-0.780199, -1.00052, 2.48582
-0.479738, -1.00816, 2.31547
-0.339718, -1.00985, 2.78322
-0.77893, -1.00787, 2.43582
-0.479738, -1.00816, 2.31547
-0.77893, -1.00787, 2.43582
-0.744929, -1.00108, 2.65078
-0.308351, -1.01249, 2.80803
-0.479738, -1.00816, 2.31547
-0.744929, -1.00108, 2.65078
-0.77893, -1.00787, 2.43582
-0.339718, -1.00985, 2.78322
-0.780199, -1.00052, 2.48582
-0.339718, -1.00985, 2.78322
-0.77893, -1.00787, 2.43582
-0.780199, -1.00052, 2.48582
-0.780199, -1.00052, 2.48582
-1.94257, -1.01362, 1.0054
-0.339718, -1.00985, 2.78322
-0.339718, -1.00985, 2.78322
-0.780199, -1.00052, 2.48582
-0.339718, -1.00985, 2.78322
-0.966035, -0.484529, 2.28848
-1.98052, -0.473498, 0.991992
-0.508273, -1.00704, 2.8029
-0.339718, -1.00985, 2.78322
-0.966035, -0.484529, 2.28848
-0.508273, -1.00704, 2.8029
-0.339718, -1.00985, 2.78322
-0.339718, -1.00985, 2.78322
-0.508273, -1.00704, 2.8029
-0.744929, -1.00108, 2.65078
-0.339718, -1.00985, 2.78322
-0.508273, -1.00704, 2.8029
-0.308351, -1.01249, 2.80803
-0.744929, -1.00108, 2.65078
-0.508273, -1.00704, 2.8029
-0.77893, -1.00787, 2.43582
-0.339718, -1.00985, 2.78322
-0.744929, -1.00108, 2.65078
-0.744929, -1.00108, 2.65078
-0.77893, -1.00787, 2.43582
-0.744929, -1.00108, 2.65078
-1.94257, -1.01362, 1.0054
-1.89109, -0.753401, 0.893446
-0.508273, -1.00704, 2.8029
-0.308351, -1.01249, 2.80803
-1.94257, -1.01362, 1.0054
-0.508273, -1.00704, 2.8029
-0.339718, -1.00985, 2.78322
-0.308351, -1.01249, 2.80803
-0.508273, -1.00704, 2.8029
-1.89109, -0.753401, 0.893446
-1.89109, -0.753401, 0.893446
-0.508273, -1.00704, 2.8029
-0.479738, -1.00816, 2.31547
-0.705354, -0.99812, 3.31003
-0.508273, -1.00704, 2.8029
-0.508273, -1.00704, 2.8029
-1.89109, -0.753401, 0.893446
-0.508273, -1.00704, 2.8029
-0.339718, -1.00985, 2.78322
-0.508273, -1.00704, 2.8029
-0.508273, -1.00704, 2.8029
-0.308351, -1.01249, 2.80803
-0.339718, -1.00985, 2.78322
-0.508273, -1.00704, 2.8029
-0.705354, -0.99812, 3.31003
-0.308351, -1.01249, 2.80803
-0.508273, -1.00704, 2.8029
-0.508273, -1.00704, 2.8029
-0.705354, -0.99812, 3.31003
-0.508273, -1.00704, 2.8029
-1.89109, -0.753401, 0.893446
-1.89109, -0.753401, 0.893446
-0.699002, -1.00194, 2.90705
-0.508273, -1.00704, 2.8029
-1.89109, -0.753401, 0.893446
-0.699002, -1.00194, 2.90705
-0.508273, -1.00704, 2.8029
-0.508273, -1.00704, 2.8029
-0.699002, -1.00194, 2.90705
-0.339718, -1.00985, 2.78322
-0.744929, -1.00108, 2.65078
-0.744929, -1.00108, 2.65078
-0.77893, -1.00787, 2.43582
-0.339718, -1.00985, 2.78322
-0.744929, -1.00108, 2.65078
-0.744929, -1.00108, 2.65078
-0.744929, -1.00108, 2.65078
-0.744929, -1.00108, 2.65078
-0.339718, -1.00985, 2.78322
-0.308351, -1.01249, 2.80803
-0.744694, -0.994537, 2.97292
-0.308351, -1.01249, 2.80803
-0.339718, -1.00985, 2.78322
-0.744694, -0.994537, 2.97292
-1.94257, -1.01362, 1.0054
-0.308351, -1.01249, 2.80803
-0.508273, -1.00704, 2.8029
-1.98052, -0.473498, 0.991992
-1.94257, -1.01362, 1.0054
-0.508273, -1.00704, 2.8029
-1.85595, -0.793107, 0.768192
-1.98052, -0.473498, 0.991992
-0.508273, -1.00704, 2.8029
-1.79367, -1.00839, 0.817184
-1.85595, -0.793107, 0.768192
-0.508273, -1.00704, 2.8029
-0.699002, -1.00194, 2.90705
-1.79367, -1.00839, 0.817184
-0.508273, -1.00704, 2.8029
-0.508273, -1.00704, 2.8029
-0.699002, -1.00194, 2.90705
-0.508273, -1.00704, 2.8029
-0.744694, -0.994537, 2.97292
-0.508273, -1.00704, 2.8029
-0.508273, -1.00704, 2.8029
-0.308351, -1.01249, 2.80803
-0.744694, -0.994537, 2.97292
-0.508273, -1.00704, 2.8029
-0.705354, -0.99812, 3.31003
-0.479738, -1.00816, 2.31547
-0.625805, -1.01492, 3.01593
-0.308351, -1.01249, 2.80803
-0.705354, -0.99812, 3.31003
-0.625805, -1.01492, 3.01593
-0.744694, -0.994537, 2.97292
-0.308351, -1.01249, 2.80803
-0.744694, -0.994537, 2.97292
-0.508273, -1.00704, 2.8029
-0.744694, -0.994537, 2.97292
-0.744694, -0.994537, 2.97292
-0.308351, -1.01249, 2.80803
-0.625805, -1.01492, 3.01593
-0.744694, -0.994537, 2.97292
-0.77893, -1.00787, 2.43582
-0.744929, -1.00108, 2.65078
-0.625805, -1.01492, 3.01593
-0.508273, -1.00704, 2.8029
-0.705354, -0.99812, 3.31003
-0.625805, -1.01492, 3.01593
-0.479738, -1.00816, 2.31547
-0.77893, -1.00787, 2.43582
-0.699002, -1.00194, 2.90705
-0.625805, -1.01492, 3.01593
-0.479738, -1.00816, 2.31547
-0.699002, -1.00194, 2.90705
-0.77893, -1.00787, 2.43582
-0.625805, -1.01492, 3.01593
-0.699002, -1.00194, 2.90705
-0.744929, -1.00108, 2.65078
-0.744929, -1.00108, 2.65078
-0.770952, -1.00631, 2.74813
-0.744929, -1.00108, 2.65078
-0.770952, -1.00631, 2.74813
-0.744929, -1.00108, 2.65078
-0.625805, -1.01492, 3.01593
-0.744929, -1.00108, 2.65078
-0.744929, -1.00108, 2.65078
-0.744694, -0.994537, 2.97292
-0.625805, -1.01492, 3.01593
-1.00229, -1.02073, 2.71813
-0.508273, -1.00704, 2.8029
-0.744694, -0.994537, 2.97292
-1.00229, -1.02073, 2.71813
-0.770952, -1.00631, 2.74813
-0.699002, -1.00194, 2.90705
-0.699002, -1.00194, 2.90705
-1.00229, -1.02073, 2.71813
-0.625805, -1.01492, 3.01593
-1.15118, -1.02346, 2.90636
-0.699002, -1.00194, 2.90705
-1.00229, -1.02073, 2.71813
-1.15118, -1.02346, 2.90636
-0.699002, -1.00194, 2.90705
-0.699002, -1.00194, 2.90705
-1.15118, -1.02346, 2.90636
-0.770952, -1.00631, 2.74813
-0.699002, -1.00194, 2.90705
-1.15118, -1.02346, 2.90636
-1.00229, -1.02073, 2.71813
-0.809216, -0.505235, 2.41249
-0.699002, -1.00194, 2.90705
-0.705354, -0.99812, 3.31003
-0.508273, -1.00704, 2.8029
-0.85709, -1.00433, 2.986
-0.699002, -1.00194, 2.90705
-1.15118, -1.02346, 2.90636
-0.699002, -1.00194, 2.90705
-0.770952, -1.00631, 2.74813
-1.15118, -1.02346, 2.90636
-0.699002, -1.00194, 2.90705
-1.00229, -1.02073, 2.71813
-0.699002, -1.00194, 2.90705
-0.744694, -0.994537, 2.97292
-0.699002, -1.00194, 2.90705
-1.15118, -1.02346, 2.90636
-0.85709, -1.00433, 2.986
-0.699002, -1.00194, 2.90705
-0.699002, -1.00194, 2.90705
-0.85709, -1.00433, 2.986
-0.744694, -0.994537, 2.97292
-0.699002, -1.00194, 2.90705
-0.85709, -1.00433, 2.986
-0.625805, -1.01492, 3.01593
-0.699002, -1.00194, 2.90705
-0.85709, -1.00433, 2.986
-1.15118, -1.02346, 2.90636
-0.625805, -1.01492, 3.01593
-0.85709, -1.00433, 2.986
-0.705354, -0.99812, 3.31003
-0.85709, -1.00433, 2.986
-0.625805, -1.01492, 3.01593
-0.625805, -1.01492, 3.01593
-0.705354, -0.99812, 3.31003
-0.625805, -1.01492, 3.01593
-0.699002, -1.00194, 2.90705
-0.625805, -1.01492, 3.01593
-0.625805, -1.01492, 3.01593
-0.85709, -1.00433, 2.986
-0.699002, -1.00194, 2.90705
-0.625805, -1.01492, 3.01593
-0.744694, -0.994537, 2.97292
-0.85709, -1.00433, 2.986
-0.625805, -1.01492, 3.01593
-1.00229, -1.02073, 2.71813
-0.744694, -0.994537, 2.97292
-0.625805, -1.01492, 3.01593
-0.744929, -1.00108, 2.65078
-0.770952, -1.00631, 2.74813
-0.801507, -1.00223, 3.08097
-0.625805, -1.01492, 3.01593
-0.744929, -1.00108, 2.65078
-0.801507, -1.00223, 3.08097
-0.508273, -1.00704, 2.8029
-0.625805, -1.01492, 3.01593
-0.801507, -1.00223, 3.08097
-0.63742, -0.479952, 2.19141
-0.6584, -0.520008, 2.22576
-0.810762, -0.564473, 2.15619
-0.834026, -0.502774, 2.44387
-0.810762, -0.564473, 2.15619
-1.02888, -0.531746, 2.23871
-0.589556, -0.481224, 2.58627
-0.834026, -0.502774, 2.44387
-1.02888, -0.531746, 2.23871
-0.613392, -0.480116, 2.22954
-0.589556, -0.481224, 2.58627
-1.02888, -0.531746, 2.23871
-0.63742, -0.479952, 2.19141
-0.810762, -0.564473, 2.15619
-0.997526, -0.539387, 2.2635
-0.6584, -0.520008, 2.22576
-0.63742, -0.479952, 2.19141
-0.997526, -0.539387, 2.2635
-1.0274, -0.502508, 2.49492
-0.6584, -0.520008, 2.22576
-0.997526, -0.539387, 2.2635
-0.917459, -0.520597, 2.61373
-1.0274, -0.502508, 2.49492
-0.997526, -0.539387, 2.2635
-1.02883, -0.509246, 2.23877
-0.810762, -0.564473, 2.15619
-0.810762, -0.564473, 2.15619
-1.02888, -0.531746, 2.23871
-1.02883, -0.509246, 2.23877
-0.810762, -0.564473, 2.15619
-0.810762, -0.564473, 2.15619
-0.834026, -0.502774, 2.44387
-0.772125, -0.519496, 2.13581
-1.02888, -0.531746, 2.23871
-0.810762, -0.564473, 2.15619
-0.772125, -0.519496, 2.13581
-0.834026, -0.502774, 2.44387
-1.02888, -0.531746, 2.23871
-0.772125, -0.519496, 2.13581
-0.772125, -0.519496, 2.13581
-0.810762, -0.564473, 2.15619
-1.02883, -0.509246, 2.23877
-0.810762, -0.564473, 2.15619
-0.772125, -0.519496, 2.13581
-0.691857, -0.577358, 2.19923
-0.997526, -0.539387, 2.2635
-0.810762, -0.564473, 2.15619
-0.691857, -0.577358, 2.19923
-0.917459, -0.520597, 2.61373
-0.997526, -0.539387, 2.2635
-0.691857, -0.577358, 2.19923
-0.810762, -0.564473, 2.15619
-0.917459, -0.520597, 2.61373
-0.691857, -0.577358, 2.19923
-1.02883, -0.509246, 2.23877
-0.810762, -0.564473, 2.15619
-0.691857, -0.577358, 2.19923
-0.772125, -0.519496, 2.13581
-1.02883, -0.509246, 2.23877
-0.691857, -0.577358, 2.19923
-0.691857, -0.577358, 2.19923
-0.772125, -0.519496, 2.13581
-0.6917, -0.504858, 2.19944
-0.691857, -0.577358, 2.19923
-0.6917, -0.504858, 2.19944
-0.772125, -0.519496, 2.13581
-0.810762, -0.564473, 2.15619
-0.691857, -0.577358, 2.19923
-0.772125, -0.519496, 2.13581
-0.810762, -0.564473, 2.15619
-0.810762, -0.564473, 2.15619
-0.772125, -0.519496, 2.13581
-0.772125, -0.519496, 2.13581
-0.6917, -0.504858, 2.19944
-0.691857, -0.577358, 2.19923
-0.810762, -0.564473, 2.15619
-0.772125, -0.519496, 2.13581
-0.691857, -0.577358, 2.19923
-1.02883, -0.509246, 2.23877
-0.810762, -0.564473, 2.15619
-0.691857, -0.577358, 2.19923
-1.02883, -0.509246, 2.23877
-0.691857, -0.577358, 2.19923
-0.6584, -0.520008, 2.22576
-0.810762, -0.564473, 2.15619
-1.02883, -0.509246, 2.23877
-0.6584, -0.520008, 2.22576
-0.685305, -0.580038, 2.25541
-1.02883, -0.509246, 2.23877
-1.0674, -0.519224, 2.25926
-0.691857, -0.577358, 2.19923
-0.685305, -0.580038, 2.25541
-1.0674, -0.519224, 2.25926
-1.0674, -0.519224, 2.25926
-1.02883, -0.509246, 2.23877
-1.02888, -0.531746, 2.23871
-0.6584, -0.520008, 2.22576
-1.0674, -0.519224, 2.25926
-1.02888, -0.531746, 2.23871
-0.6917, -0.504858, 2.19944
-0.772125, -0.519496, 2.13581
-1.05371, -0.536785, 2.27007
-1.02888, -0.531746, 2.23871
-1.02883, -0.509246, 2.23877
-1.05371, -0.536785, 2.27007
-1.02888, -0.531746, 2.23871
-1.02888, -0.531746, 2.23871
-1.05371, -0.536785, 2.27007
-0.772125, -0.519496, 2.13581
-1.02888, -0.531746, 2.23871
-1.05371, -0.536785, 2.27007
-1.05371, -0.536785, 2.27007
-1.02883, -0.509246, 2.23877
-0.997526, -0.539387, 2.2635
-0.6917, -0.504858, 2.19944
-1.05371, -0.536785, 2.27007
-1.0674, -0.519224, 2.25926
-0.691857, -0.577358, 2.19923
-0.6917, -0.504858, 2.19944
-1.0674, -0.519224, 2.25926
-0.6584, -0.520008, 2.22576
-0.691857, -0.577358, 2.19923
-1.0674, -0.519224, 2.25926
-1.02888, -0.531746, 2.23871
-0.6584, -0.520008, 2.22576
-1.0674, -0.519224, 2.25926
-0.997526, -0.539387, 2.2635
-1.02888, -0.531746, 2.23871
-1.0674, -0.519224, 2.25926
-1.05371, -0.536785, 2.27007
-0.997526, -0.539387, 2.2635
-1.0674, -0.519224, 2.25926
-1.04707, -0.501966, 2.32636
-1.05371, -0.536785, 2.27007
-1.02883, -0.509246, 2.23877
-1.02883, -0.509246, 2.23877
-1.04707, -0.501966, 2.32636
-1.02883, -0.509246, 2.23877
-1.02883, -0.509246, 2.23877
-1.05371, -0.536785, 2.27007
-0.772125, -0.519496, 2.13581
-1.02883, -0.509246, 2.23877
-0.772125, -0.519496, 2.13581
-0.966035, -0.484529, 2.28848
-1.02883, -0.509246, 2.23877
-1.02883, -0.509246, 2.23877
-1.02883, -0.509246, 2.23877
-1.04707, -0.501966, 2.32636
-1.02883, -0.509246, 2.23877
-1.02883, -0.509246, 2.23877
-0.966035, -0.484529, 2.28848
-0.772125, -0.519496, 2.13581
-1.04707, -0.501966, 2.32636
-1.02883, -0.509246, 2.23877
-0.966035, -0.484529, 2.28848
-1.04707, -0.501966, 2.32636
-1.02883, -0.509246, 2.23877
-1.02883, -0.509246, 2.23877
-1.04707, -0.501966, 2.32636
-0.966035, -0.484529, 2.28848
-1.02883, -0.509246, 2.23877
-1.04707, -0.501966, 2.32636
-1.04707, -0.501966, 2.32636
-0.772125, -0.519496, 2.13581
-0.772125, -0.519496, 2.13581
-0.685305, -0.580038, 2.25541
-0.6917, -0.504858, 2.19944
-0.6917, -0.504858, 2.19944
-0.772125, -0.519496, 2.13581
-0.685305, -0.580038, 2.25541
-0.6917, -0.504858, 2.19944
-1.04707, -0.501966, 2.32636
-0.772125, -0.519496, 2.13581
-0.6917, -0.504858, 2.19944
-1.04707, -0.501966, 2.32636
-0.6917, -0.504858, 2.19944
-0.966035, -0.484529, 2.28848
-0.966035, -0.484529, 2.28848
-1.04707, -0.501966, 2.32636
-0.966035, -0.484529, 2.28848
-1.02883, -0.509246, 2.23877
-0.966035, -0.484529, 2.28848
-0.966035, -0.484529, 2.28848
-1.0674, -0.519224, 2.25926
-1.02883, -0.509246, 2.23877
-0.966035, -0.484529, 2.28848
-0.772125, -0.519496, 2.13581
-0.772125, -0.519496, 2.13581
-0.966035, -0.484529, 2.28848
-0.966035, -0.484529, 2.28848
-0.772125, -0.519496, 2.13581
-0.6917, -0.504858, 2.19944
-0.772125, -0.519496, 2.13581
-0.966035, -0.484529, 2.28848
-0.6917, -0.504858, 2.19944
-0.685305, -0.580038, 2.25541
-0.772125, -0.519496, 2.13581
-0.6917, -0.504858, 2.19944
-1.02883, -0.509246, 2.23877
-0.685305, -0.580038, 2.25541
-0.6917, -0.504858, 2.19944
-0.966035, -0.484529, 2.28848
-0.809216, -0.505235, 2.41249
-0.990839, -0.479568, 2.31986
-1.05371, -0.536785, 2.27007
-0.966035, -0.484529, 2.28848
-0.990839, -0.479568, 2.31986
-0.772125, -0.519496, 2.13581
-1.05371, -0.536785, 2.27007
-0.990839, -0.479568, 2.31986
-0.6917, -0.504858, 2.19944
-0.772125, -0.519496, 2.13581
-0.990839, -0.479568, 2.31986
-1.00188, -0.197489, 1.62617
-1.12383, -0.197157, 1.60303
-1.35378, -0.196876, 1.67614
-1.0376, -0.217545, 1.67121
-1.12383, -0.197157, 1.60303
-1.27772, -0.157162, 1.71722
-1.35378, -0.196876, 1.67614
-1.27772, -0.157162, 1.71722
-1.3366, -0.132255, 1.79181
-1.00188, -0.197489, 1.62617
-1.35378, -0.196876, 1.67614
-1.3366, -0.132255, 1.79181
-1.12383, -0.197157, 1.60303
-1.00188, -0.197489, 1.62617
-1.35378, -0.196876, 1.67614
-1.12383, -0.197157, 1.60303
-1.12383, -0.197157, 1.60303
-1.35378, -0.196876, 1.67614
-1.12383, -0.197157, 1.60303
-1.35378, -0.196876, 1.67614
-1.32779, -0.19705, 1.71582
-1.00188, -0.197489, 1.62617
-1.12383, -0.197157, 1.60303
-1.32779, -0.19705, 1.71582
-1.00188, -0.197489, 1.62617
-1.32779, -0.19705, 1.71582
-1.27772, -0.157162, 1.71722
-1.12383, -0.197157, 1.60303
-1.00188, -0.197489, 1.62617
-1.27772, -0.157162, 1.71722
-1.03317, -0.157348, 1.60147
-1.12383, -0.197157, 1.60303
-1.27772, -0.157162, 1.71722
-1.12383, -0.197157, 1.60303
-1.03317, -0.157348, 1.60147
-1.35378, -0.196876, 1.67614
-1.03317, -0.157348, 1.60147
-1.12383, -0.197157, 1.60303
-1.35378, -0.196876, 1.67614
-1.03317, -0.157348, 1.60147
-1.35378, -0.196876, 1.67614
-1.47136, -0.1968, 1.73614
-1.12374, -0.157157, 1.60314
-1.03317, -0.157348, 1.60147
-1.47136, -0.1968, 1.73614
-1.3366, -0.132255, 1.79181
-1.27772, -0.157162, 1.71722
-1.42685, -0.156849, 1.72039
-1.00188, -0.197489, 1.62617
-1.3366, -0.132255, 1.79181
-1.42685, -0.156849, 1.72039
-1.42685, -0.156849, 1.72039
-1.27772, -0.157162, 1.71722
-1.47136, -0.1968, 1.73614
-1.27772, -0.157162, 1.71722
-1.12383, -0.197157, 1.60303
-1.47136, -0.1968, 1.73614
-1.47136, -0.1968, 1.73614
-1.12383, -0.197157, 1.60303
-1.35378, -0.196876, 1.67614
-1.42685, -0.156849, 1.72039
-1.47136, -0.1968, 1.73614
-1.35378, -0.196876, 1.67614
-1.35378, -0.196876, 1.67614
-1.32779, -0.19705, 1.71582
-1.35378, -0.196876, 1.67614
-1.35378, -0.196876, 1.67614
-1.32779, -0.19705, 1.71582
-1.3366, -0.132255, 1.79181
-1.42685, -0.156849, 1.72039
-1.35378, -0.196876, 1.67614
-1.3366, -0.132255, 1.79181
-1.00188, -0.197489, 1.62617
-1.42685, -0.156849, 1.72039
-1.42685, -0.156849, 1.72039
-1.35378, -0.196876, 1.67614
-1.00188, -0.197489, 1.62617
-1.42685, -0.156849, 1.72039
-1.32779, -0.19705, 1.71582
-1.35378, -0.196876, 1.67614
-1.42685, -0.156849, 1.72039
-1.42685, -0.156849, 1.72039
-1.3366, -0.132255, 1.79181
-1.42685, -0.156849, 1.72039
-1.32779, -0.19705, 1.71582
-1.42685, -0.156849, 1.72039
-1.60712, -0.43768, 2.13208
-1.32779, -0.19705, 1.71582
-1.60712, -0.43768, 2.13208
-1.73509, -0.996218, 1.73053
-1.27772, -0.157162, 1.71722
-1.32779, -0.19705, 1.71582
-1.73509, -0.996218, 1.73053
-1.03317, -0.157348, 1.60147
-1.27772, -0.157162, 1.71722
-1.73509, -0.996218, 1.73053
-1.03317, -0.157348, 1.60147
-1.73509, -0.996218, 1.73053
-1.66249, -0.999498, 1.94096
-1.35378, -0.196876, 1.67614
-1.03317, -0.157348, 1.60147
-1.66249, -0.999498, 1.94096
-1.35378, -0.196876, 1.67614
-1.66249, -0.999498, 1.94096
-1.60712, -0.43768, 2.13208
-1.47136, -0.1968, 1.73614
-1.35378, -0.196876, 1.67614
-1.60712, -0.43768, 2.13208
-1.32779, -0.19705, 1.71582
-1.74524, -0.436181, 1.7264
-1.66429, -0.236818, 1.88311
-1.3366, -0.132255, 1.79181
-1.32779, -0.19705, 1.71582
-1.66429, -0.236818, 1.88311
-1.74524, -0.436181, 1.7264
-1.73509, -0.996218, 1.73053
-1.66429, -0.236818, 1.88311
-1.3366, -0.132255, 1.79181
-1.66429, -0.236818, 1.88311
-1.74524, -0.436181, 1.7264
-1.42685, -0.156849, 1.72039
-1.3366, -0.132255, 1.79181
-1.74524, -0.436181, 1.7264
-1.60712, -0.43768, 2.13208
-1.42685, -0.156849, 1.72039
-1.74524, -0.436181, 1.7264
-1.60712, -0.43768, 2.13208
-1.66249, -0.999498, 1.94096
-1.60712, -0.43768, 2.13208
-1.74524, -0.436181, 1.7264
-1.60712, -0.43768, 2.13208
-1.57885, -0.437826, 2.16081
-1.73509, -0.996218, 1.73053
-1.74524, -0.436181, 1.7264
-1.57885, -0.437826, 2.16081
-1.73509, -0.996218, 1.73053
-1.57885, -0.437826, 2.16081
-1.6426, -0.277237, 2.00859
-1.66429, -0.236818, 1.88311
