9.2979, 0.761607, -0.0215643
9.29765, 0.671178, -0.0215641
9.29765, 0.671178, -0.0215641
9.29668, 0.324914, -0.0215634
9.00547, 0.320079, -0.0215633
9.00573, 0.517285, -0.0215638
9.00594, 0.676228, -0.0215642
9.00573, 0.517285, -0.0215638
9.00547, 0.320079, -0.0215633
9.00529, 0.182487, -0.0215632
8.58867, 0.179267, -0.0215631
8.5892, 0.518171, -0.0215638
8.5892, 0.518171, -0.0215638
8.58867, 0.179267, -0.0215631
8.3831, 0.177679, -0.0215631
8.3382, 0.177331, -0.0215632
8.33839, 0.315158, -0.0215634
8.33868, 0.518704, -0.021564
8.41868, 0.518534, -0.0215639
8.58949, 0.70271, -0.0215643
8.5892, 0.518171, -0.0215638
8.41868, 0.518534, -0.0215639
8.45874, 0.561728, -0.021564
8.45902, 0.764126, -0.0215644
8.50291, 0.763995, -0.0215644
8.58959, 0.763734, -0.0215644
8.58949, 0.70271, -0.0215643
8.45874, 0.561728, -0.021564
8.45874, 0.561728, -0.021564
8.41868, 0.518534, -0.0215639
8.33868, 0.518704, -0.021564
8.33902, 0.764487, -0.0215643
8.45902, 0.764126, -0.0215644
8.45902, 0.764126, -0.0215644
8.33902, 0.764487, -0.0215643
7.33823, 0.767493, -0.0215645
7.33834, 0.833899, -0.0215646
7.34032, 2.03849, -0.0215674
7.35932, 2.05885, -0.0215674
7.50035, 2.05882, -0.0215672
8.45939, 1.02641, -0.021565
8.45939, 1.02641, -0.021565
8.58978, 0.886044, -0.0215646
8.58974, 0.856995, -0.0215646
8.50291, 0.763995, -0.0215644
8.45902, 0.764126, -0.0215644
8.58974, 0.856995, -0.0215646
8.58959, 0.763734, -0.0215644
8.50291, 0.763995, -0.0215644
8.4625, 3.24091, -0.0215696
8.5758, 3.3623, -0.0215698
8.59369, 3.36225, -0.0215699
8.58978, 0.886044, -0.0215646
8.45939, 1.02641, -0.021565
8.45939, 1.02641, -0.021565
7.50035, 2.05882, -0.0215672
7.5006, 2.21023, -0.0215675
8.4625, 3.24091, -0.0215696
8.47622, 3.3626, -0.02157
8.5758, 3.3623, -0.0215698
8.4625, 3.24091, -0.0215696
7.5006, 2.21023, -0.0215675
7.50077, 2.31667, -0.0215678
7.58091, 2.4026, -0.021568
7.50105, 2.48856, -0.0215682
7.50249, 3.36553, -0.0215699
8.47622, 3.3626, -0.02157
7.58091, 2.4026, -0.021568
7.58091, 2.4026, -0.021568
7.50077, 2.31667, -0.0215678
7.50105, 2.48856, -0.0215682
7.38127, 2.61751, -0.0215684
7.50105, 2.48856, -0.0215682
7.50077, 2.31667, -0.0215678
7.5006, 2.21023, -0.0215675
7.42998, 2.13457, -0.0215674
7.34063, 2.23075, -0.0215678
7.18092, 2.40269, -0.021568
6.35735, 3.36897, -0.0215702
6.68412, 3.36799, -0.0215702
7.38127, 2.61751, -0.0215684
7.18092, 2.40269, -0.021568
6.35714, 3.28949, -0.0215701
6.35714, 3.28949, -0.0215701
6.28309, 3.36919, -0.0215702
6.35735, 3.36897, -0.0215702
6.3509, 0.978334, -0.0215651
6.25061, 0.870873, -0.0215649
6.25735, 3.36927, -0.0215702
6.28309, 3.36919, -0.0215702
6.35714, 3.28949, -0.0215701
6.35714, 3.28949, -0.0215701
7.18092, 2.40269, -0.021568
7.34063, 2.23075, -0.0215678
7.34035, 2.05886, -0.0215673
7.34032, 2.03849, -0.0215674
6.3509, 0.978334, -0.0215651
6.25052, 0.836555, -0.021565
6.25061, 0.870873, -0.0215649
6.3509, 0.978334, -0.0215651
7.34032, 2.03849, -0.0215674
7.33834, 0.833899, -0.0215646
7.33834, 0.833899, -0.0215646
7.33823, 0.767493, -0.0215645
7.05967, 0.76833, -0.0215645
6.80113, 0.769106, -0.0215645
6.25034, 0.770761, -0.0215647
6.25052, 0.836555, -0.021565
7.05923, 0.49038, -0.0215639
7.05896, 0.31828, -0.0215636
6.24912, 0.320257, -0.0215636
6.25034, 0.770761, -0.0215647
6.80113, 0.769106, -0.0215645
6.80113, 0.769106, -0.0215645
7.05967, 0.76833, -0.0215645
7.05923, 0.49038, -0.0215639
7.05967, 0.76833, -0.0215645
7.33823, 0.767493, -0.0215645
8.33902, 0.764487, -0.0215643
8.33868, 0.518704, -0.021564
8.33839, 0.315158, -0.0215634
7.05896, 0.31828, -0.0215636
7.05923, 0.49038, -0.0215639
8.33839, 0.315158, -0.0215634
8.3382, 0.177331, -0.0215632
6.24869, 0.161185, -0.0215633
6.24912, 0.320257, -0.0215636
7.05896, 0.31828, -0.0215636
6.24866, 0.148158, -0.0215633
6.24869, 0.161185, -0.0215633
8.3382, 0.177331, -0.0215632
8.33815, 0.143057, -0.0215631
8.33815, 0.143057, -0.0215631
8.33813, 0.129194, -0.021563
8.31817, 0.107672, -0.021563
6.2485, 0.0877721, -0.0215632
6.24866, 0.148158, -0.0215633
8.3831, 0.177679, -0.0215631
8.58867, 0.179267, -0.0215631
8.58856, 0.110272, -0.0215629
8.31817, 0.107672, -0.021563
8.33813, 0.129194, -0.021563
8.3382, 0.177331, -0.0215632
8.3831, 0.177679, -0.0215631
8.33813, 0.129194, -0.021563
8.33815, 0.143057, -0.0215631
8.58867, 0.179267, -0.0215631
9.00529, 0.182487, -0.0215632
9.0052, 0.114278, -0.0215629
8.58856, 0.110272, -0.0215629
9.2961, 0.117075, -0.0215629
9.0052, 0.114278, -0.0215629
9.00529, 0.182487, -0.0215632
9.29629, 0.184735, -0.0215631
9.40001, 0.118074, -0.0215628
9.2961, 0.117075, -0.0215629
9.29629, 0.184735, -0.0215631
9.40011, 0.185537, -0.0215631
9.40011, 0.185537, -0.0215631
9.29629, 0.184735, -0.0215631
9.29668, 0.324914, -0.0215634
9.29765, 0.671178, -0.0215641
9.2979, 0.761607, -0.0215643
9.40097, 0.761297, -0.0215642
9.29668, 0.324914, -0.0215634
9.29629, 0.184735, -0.0215631
9.00529, 0.182487, -0.0215632
9.00547, 0.320079, -0.0215633
7.35932, 2.05885, -0.0215674
7.34032, 2.03849, -0.0215674
7.34035, 2.05886, -0.0215673
7.34035, 2.05886, -0.0215673
7.34063, 2.23075, -0.0215678
7.42998, 2.13457, -0.0215674
7.35932, 2.05885, -0.0215674
7.35932, 2.05885, -0.0215674
7.42998, 2.13457, -0.0215674
7.50035, 2.05882, -0.0215672
7.50035, 2.05882, -0.0215672
7.42998, 2.13457, -0.0215674
7.5006, 2.21023, -0.0215675
6.68412, 3.36799, -0.0215702
7.38244, 3.36589, -0.02157
7.50249, 3.36553, -0.0215699
7.50105, 2.48856, -0.0215682
7.38127, 2.61751, -0.0215684
1.49627, 6.58413, 0.0698555
1.49627, 6.69082, 0.0698555
1.58694, 6.58413, 0.0698555
1.58694, 6.69082, 0.0698555
1.58647, 6.58413, 0.0696538
1.49627, 6.58413, 0.0696543
1.49627, 6.67022, 0.0696568
1.58694, 6.69082, 0.0696569
2.26716, 8.95964, 1.18879
2.26716, 16.0115, 1.18879
7.02641, 8.95964, 1.18879
7.02641, 16.0115, 1.18879
5.01819, 11.4983, 1.18879
5.31827, 11.4977, 1.18879
7.01712, 11.4942, 1.18879
7.01213, 9.07421, 1.18879
5.00538, 9.07834, 1.18879
4.59215, 9.08794, 1.18879
4.59712, 11.4992, 1.18879
5.01819, 11.4983, 1.18879
5.00538, 9.07834, 1.18879
4.8373, 9.07869, 1.18879
4.8373, 9.07869, 1.18879
4.59213, 9.0792, 1.18879
4.59215, 9.08794, 1.18879
5.00483, 8.97448, 1.18879
4.59192, 8.97372, 1.18879
4.59213, 9.0792, 1.18879
4.8373, 9.07869, 1.18879
5.00538, 9.07834, 1.18879
5.00538, 9.07834, 1.18879
7.01213, 9.07421, 1.18879
7.01193, 8.97819, 1.18879
5.00483, 8.97448, 1.18879
2.2672, 8.96942, 1.18879
2.2674, 9.08399, 1.18879
4.59213, 9.0792, 1.18879
4.59192, 8.97372, 1.18879
5.02898, 13.5358, 1.18879
5.01819, 11.4983, 1.18879
4.59712, 11.4992, 1.18879
4.5983, 12.0728, 1.18879
4.59853, 12.1833, 1.18879
4.59896, 12.3928, 1.18879
4.59921, 12.5128, 1.18879
4.59948, 12.6423, 1.18879
4.60132, 13.5341, 1.18879
4.60132, 13.5341, 1.18879
4.60211, 13.9192, 1.18879
5.031, 13.9183, 1.18879
5.02898, 13.5358, 1.18879
5.02898, 13.5358, 1.18879
5.031, 13.9183, 1.18879
5.32041, 13.9177, 1.18879
5.32007, 13.537, 1.18879
5.32007, 13.537, 1.18879
5.31827, 11.4977, 1.18879
5.01819, 11.4983, 1.18879
5.02898, 13.5358, 1.18879
7.02134, 13.5439, 1.18879
7.01712, 11.4942, 1.18879
5.31827, 11.4977, 1.18879
5.32007, 13.537, 1.18879
5.32007, 13.537, 1.18879
5.32041, 13.9177, 1.18879
7.02211, 13.9142, 1.18879
7.02134, 13.5439, 1.18879
7.02282, 14.2623, 1.18879
7.02211, 13.9142, 1.18879
5.32041, 13.9177, 1.18879
5.32072, 14.2636, 1.18879
5.32072, 14.2636, 1.18879
5.32225, 16.0002, 1.18879
7.02637, 15.9847, 1.18879
7.02282, 14.2623, 1.18879
4.60282, 14.2641, 1.18879
4.60641, 16.0067, 1.18879
5.32225, 16.0002, 1.18879
5.32072, 14.2636, 1.18879
5.32072, 14.2636, 1.18879
5.32041, 13.9177, 1.18879
5.031, 13.9183, 1.18879
4.60211, 13.9192, 1.18879
4.60282, 14.2641, 1.18879
2.95771, 10.1354, 1.18548
2.95771, 17.0629, 1.18548
5.37771, 10.1354, 1.18548
5.37771, 17.0629, 1.18548
2.95771, 12.5554, 1.18548
2.95771, 10.1354, 1.18548
5.37771, 10.1354, 1.18548
5.37771, 10.1442, 1.18548
5.37771, 12.5554, 1.18548
5.37771, 12.5554, 1.18548
5.37771, 13.129, 1.18549
5.37771, 13.2395, 1.18549
5.37771, 13.449, 1.18549
5.37771, 13.5691, 1.18549
5.37771, 13.6985, 1.18549
5.37771, 14.5903, 1.18549
5.37771, 14.9754, 1.18549
2.95771, 14.9754, 1.18548
2.95771, 12.5554, 1.18548
2.95771, 16.1326, 1.18548
2.95771, 14.9754, 1.18548
5.37771, 14.9754, 1.18549
5.37771, 15.3204, 1.18549
5.37771, 17.0629, 1.18549
3.27895, 11.0922, -1.29931
3.27895, 12.2122, -1.29931
3.65255, 11.0922, -1.29931
3.65255, 12.2122, -1.29931
3.27895, 12.2122, -1.29931
3.65255, 11.235, -1.29931
3.27895, 11.0922, -1.29931
5.15964, 8.27625, -2.56121
5.15964, 13.1223, -2.56121
7.61248, 8.27625, -2.56121
7.61248, 13.1223, -2.56121
5.16632, 10.9519, -2.56121
5.17175, 13.1223, -2.56121
7.59174, 13.1163, -2.56122
7.58631, 10.9463, -2.56122
7.58631, 10.9463, -2.56122
7.58569, 10.6963, -2.56122
5.1657, 10.7023, -2.56121
5.16632, 10.9519, -2.56121
5.16488, 10.3782, -2.56121
5.1657, 10.7023, -2.56121
7.58569, 10.6963, -2.56122
7.58489, 10.3763, -2.56122
7.58489, 10.3763, -2.56122
7.57963, 8.2763, -2.56122
5.15964, 8.28235, -2.56121
5.16488, 10.3782, -2.56121
7.607, 10.9463, -2.56122
7.60643, 10.6962, -2.56122
7.58569, 10.6963, -2.56122
7.58631, 10.9463, -2.56122
7.58631, 10.9463, -2.56122
7.59174, 13.1163, -2.56122
7.61201, 13.1162, -2.56122
7.60938, 11.9763, -2.56122
7.607, 10.9463, -2.56122
-0.599817, 6.31065, -0.0247738
-0.599817, 6.56444, -0.0247738
-0.595415, 6.31065, -0.0247738
-0.595415, 6.56444, -0.0247738
-0.599817, 6.31065, -0.0247738
-0.595414, 6.31068, -0.0247738
-0.599816, 6.56442, -0.0247747
1.37999, 6.62768, 3.4789
1.37999, 13.659, 3.4789
7.91986, 6.62768, 3.4789
7.91986, 13.659, 3.4789
3.66014, 9.30299, 3.4789
3.31258, 8.39894, 3.4789
3.65823, 8.26606, 3.4789
3.65823, 8.26606, 3.4789
5.57141, 7.53054, 3.4789
6.43981, 9.78936, 3.4789
4.18099, 10.6578, 3.4789
3.66014, 9.30299, 3.4789
3.66014, 9.30299, 3.4789
4.18099, 10.6578, 3.4789
3.66302, 10.8569, 3.4789
3.66302, 10.8569, 3.4789
2.31493, 11.3752, 3.4789
2.98771, 8.52384, 3.4789
3.31258, 8.39894, 3.4789
3.66014, 9.30299, 3.4789
2.31493, 11.3752, 3.4789
1.92217, 11.5262, 3.4789
1.37999, 10.1159, 3.4789
1.37999, 9.14193, 3.4789
2.98771, 8.52384, 3.4789
1.37999, 10.1159, 3.4789
1.92217, 11.5262, 3.4789
1.38, 11.7346, 3.4789
1.80923, 13.5184, 3.4789
1.38, 13.5178, 3.4789
1.38, 11.7346, 3.4789
1.92217, 11.5262, 3.4789
2.14348, 12.1018, 3.4789
2.14348, 12.1018, 3.4789
2.68855, 13.5196, 3.4789
1.80923, 13.5184, 3.4789
1.80923, 13.5184, 3.4789
2.68855, 13.5196, 3.4789
2.74075, 13.6554, 3.4789
1.77779, 13.6516, 3.4789
1.77779, 13.6516, 3.4789
1.38, 13.6501, 3.4789
1.38, 13.5178, 3.4789
1.80923, 13.5184, 3.4789
3.4779, 13.5208, 3.4789
3.12373, 13.6569, 3.4789
2.74075, 13.6554, 3.4789
2.68855, 13.5196, 3.4789
3.6678, 13.4477, 3.4789
3.4779, 13.5208, 3.4789
2.68855, 13.5196, 3.4789
2.14348, 12.1018, 3.4789
2.31493, 11.3752, 3.4789
3.66302, 10.8569, 3.4789
3.66302, 10.8569, 3.4789
4.18099, 10.6578, 3.4789
5.04939, 12.9166, 3.4789
3.6678, 13.4477, 3.4789
3.6678, 13.4477, 3.4789
5.04939, 12.9166, 3.4789
5.28264, 13.5233, 3.4789
3.66794, 13.521, 3.4789
3.66794, 13.521, 3.4789
3.4779, 13.5208, 3.4789
3.6678, 13.4477, 3.4789
3.66819, 13.659, 3.4789
3.12373, 13.6569, 3.4789
3.4779, 13.5208, 3.4789
3.66794, 13.521, 3.4789
5.28264, 13.5233, 3.4789
5.04939, 12.9166, 3.4789
7.30822, 12.0482, 3.4789
7.87672, 13.5269, 3.4789
7.87979, 13.5349, 3.4789
7.87672, 13.5269, 3.4789
7.30822, 12.0482, 3.4789
7.88971, 11.8246, 3.4789
7.87983, 13.5269, 3.4789
7.88971, 11.8246, 3.4789
7.30822, 12.0482, 3.4789
6.43981, 9.78936, 3.4789
7.90478, 9.22616, 3.4789
7.91513, 7.44193, 3.4789
7.90478, 9.22616, 3.4789
6.43981, 9.78936, 3.4789
5.57141, 7.53054, 3.4789
7.83023, 6.66214, 3.4789
7.9061, 6.85947, 3.4789
7.9061, 6.85947, 3.4789
7.91833, 6.89128, 3.4789
7.91513, 7.44193, 3.4789
7.91833, 6.89128, 3.4789
7.9061, 6.85947, 3.4789
7.83023, 6.66214, 3.4789
7.91986, 6.62768, 3.4789
4.18099, 10.6578, 3.4789
6.43981, 9.78936, 3.4789
7.30822, 12.0482, 3.4789
5.04939, 12.9166, 3.4789
2.14348, 12.1018, 3.4789
1.92217, 11.5262, 3.4789
2.31493, 11.3752, 3.4789
3.20591, 6.58333, 1.71241
3.20591, 6.95642, 1.71241
3.30823, 6.58333, 1.71241
3.30823, 6.95642, 1.71241
3.30729, 6.95642, 1.71241
3.20652, 6.95598, 1.71241
3.20678, 6.66305, 1.71241
3.20685, 6.58356, 1.71241
3.30823, 6.58359, 1.71241
4.84287, 4.43651, 1.98514
4.84287, 4.59838, 1.98514
4.94595, 4.43651, 1.98514
4.94595, 4.59838, 1.98514
4.94595, 4.59644, 1.98513
4.84597, 4.59838, 1.98513
4.84288, 4.43844, 1.98513
4.94286, 4.43651, 1.98513
7.40541, 9.0476, 0.0961268
7.40541, 13.2996, 0.0961268
10.1587, 9.0476, 0.0961269
10.1587, 13.2996, 0.0961269
7.4141, 11.4771, 0.0961258
9.74146, 11.4713, 0.096126
9.73541, 9.05128, 0.096126
7.40541, 9.05711, 0.0961258
10.144, 9.05026, 0.096126
9.73541, 9.05128, 0.096126
9.74146, 11.4713, 0.096126
10.1524, 11.4702, 0.096126
10.1524, 11.4702, 0.096126
9.74146, 11.4713, 0.096126
9.74599, 13.2809, 0.096126
10.1587, 13.2901, 0.096126
9.74599, 13.2809, 0.096126
9.74146, 11.4713, 0.096126
7.4141, 11.4771, 0.0961258
7.42039, 13.2292, 0.0961258
2.97067, 6.38117, 1.66223
2.97067, 7.16634, 1.66223
3.1048, 6.38117, 1.66223
3.1048, 7.16634, 1.66223
3.07617, 6.89306, 1.66402
2.97067, 7.16634, 1.66412
2.97067, 6.65486, 1.664
2.97067, 6.65486, 1.664
2.97067, 6.38117, 1.66394
3.10383, 6.43258, 1.66391
3.1048, 6.81891, 1.66399
3.07617, 6.89306, 1.66402
-0.663028, 0.132217, 1.53467
-0.663028, 6.71054, 1.53467
7.79508, 0.132217, 1.53467
7.79508, 6.71054, 1.53467
1.28872, 1.88857, 1.53391
1.28258, 0.827113, 1.53354
0.447434, 1.15375, 1.53385
1.08371, 2.78056, 1.53427
1.08371, 2.78056, 1.53427
1.29704, 3.32602, 1.53441
1.29283, 2.59858, 1.53416
1.28962, 2.04345, 1.53397
1.28872, 1.88857, 1.53391
1.44108, 1.22569, 1.53365
1.28872, 1.88857, 1.53391
1.28962, 2.04345, 1.53397
1.69953, 3.08682, 1.53424
1.76734, 2.93125, 1.53417
1.83515, 2.77568, 1.5341
1.94817, 2.5164, 1.53398
1.84578, 2.25579, 1.53391
1.75802, 2.03241, 1.53386
1.65564, 1.77181, 1.53379
1.61176, 1.66011, 1.53376
1.52039, 0.880617, 1.53351
1.44108, 1.22569, 1.53365
1.61176, 1.66011, 1.53376
1.72477, 1.40083, 1.53364
1.68089, 1.28914, 1.53362
2.00553, 0.544356, 1.53328
1.55739, 0.719628, 1.53345
1.52039, 0.880617, 1.53351
1.68089, 1.28914, 1.53362
1.68089, 1.28914, 1.53362
1.72477, 1.40083, 1.53364
2.11711, 0.500712, 1.53324
2.00553, 0.544356, 1.53328
1.55739, 0.719628, 1.53345
2.00553, 0.544356, 1.53328
2.11711, 0.500712, 1.53324
2.2287, 0.457069, 1.5332
2.28593, 0.434685, 1.53318
1.62328, 0.432981, 1.53333
1.62328, 0.432981, 1.53333
1.46477, 0.432573, 1.53337
1.28029, 0.432099, 1.53341
1.28258, 0.827113, 1.53354
1.55739, 0.719628, 1.53345
1.55739, 0.719628, 1.53345
1.28258, 0.827113, 1.53354
1.28872, 1.88857, 1.53391
1.44108, 1.22569, 1.53365
1.52039, 0.880617, 1.53351
1.28029, 0.432099, 1.53341
1.03481, 0.431467, 1.53346
0.16406, 0.429227, 1.53366
0.447434, 1.15375, 1.53385
1.28258, 0.827113, 1.53354
-0.595577, 0.427273, 1.53383
-0.60787, 1.5665, 1.53423
0.447434, 1.15375, 1.53385
0.16406, 0.429227, 1.53366
0.16406, 0.429227, 1.53366
0.124908, 0.329125, 1.53363
0.0535617, 0.146708, 1.53358
-0.592563, 0.147917, 1.53373
-0.595577, 0.427273, 1.53383
1.03507, 0.331467, 1.53343
1.03555, 0.144868, 1.53336
0.0535617, 0.146708, 1.53358
0.124908, 0.329125, 1.53363
0.124908, 0.329125, 1.53363
0.16406, 0.429227, 1.53366
1.03481, 0.431467, 1.53346
1.03507, 0.331467, 1.53343
1.08371, 2.78056, 1.53427
0.447434, 1.15375, 1.53385
-0.60787, 1.5665, 1.53423
-0.636026, 4.17603, 1.53514
0.412078, 3.7661, 1.53476
0.901156, 3.57481, 1.53458
0.901156, 3.57481, 1.53458
1.32892, 3.40751, 1.53443
1.29704, 3.32602, 1.53441
1.08371, 2.78056, 1.53427
1.29283, 2.59858, 1.53416
1.29704, 3.32602, 1.53441
1.32892, 3.40751, 1.53443
1.57312, 3.31199, 1.53434
1.28962, 2.04345, 1.53397
1.29283, 2.59858, 1.53416
1.57312, 3.31199, 1.53434
1.60719, 3.29867, 1.53433
1.69953, 3.08682, 1.53424
1.58652, 3.3461, 1.53435
1.57312, 3.31199, 1.53434
1.32892, 3.40751, 1.53443
1.43809, 3.68664, 1.5345
1.43809, 3.68664, 1.5345
1.59131, 4.07839, 1.5346
1.7401, 3.73702, 1.53445
1.58652, 3.3461, 1.53435
1.87795, 4.81126, 1.53479
1.67887, 4.30225, 1.53466
1.59131, 4.07839, 1.5346
1.43809, 3.68664, 1.5345
1.32892, 3.40751, 1.53443
0.901156, 3.57481, 1.53458
0.412078, 3.7661, 1.53476
0.412078, 3.7661, 1.53476
-0.636026, 4.17603, 1.53514
-0.644966, 5.00456, 1.53543
-0.0433545, 6.54274, 1.53583
2.2104, 5.66126, 1.53501
1.91234, 4.89919, 1.53482
1.87795, 4.81126, 1.53479
1.93343, 4.85082, 1.5348
1.87795, 4.81126, 1.53479
1.91234, 4.89919, 1.53482
1.91234, 4.89919, 1.53482
2.2104, 5.66126, 1.53501
2.76556, 5.44413, 1.53481
1.93343, 4.85082, 1.5348
2.53655, 3.46708, 1.53418
2.31052, 3.98566, 1.53441
2.24272, 4.14122, 1.53448
1.93343, 4.85082, 1.5348
2.76556, 5.44413, 1.53481
3.16164, 5.28921, 1.53467
3.20939, 5.17966, 1.53462
3.15088, 5.03074, 1.53458
3.09237, 4.88182, 1.53455
3.20406, 4.83794, 1.53451
2.60436, 3.31151, 1.53411
2.53655, 3.46708, 1.53418
3.09237, 4.88182, 1.53455
3.09237, 4.88182, 1.53455
3.15088, 5.03074, 1.53458
3.21869, 4.87517, 1.53452
3.20406, 4.83794, 1.53451
2.78518, 2.89665, 1.53393
2.60436, 3.31151, 1.53411
3.20406, 4.83794, 1.53451
3.21869, 4.87517, 1.53452
3.24129, 4.82332, 1.53449
3.39951, 4.46032, 1.53433
3.25324, 4.08802, 1.53423
3.18011, 3.90187, 1.53419
2.87694, 2.80205, 1.53387
2.81603, 2.82587, 1.53389
2.78518, 2.89665, 1.53393
3.18011, 3.90187, 1.53419
3.24792, 3.7463, 1.53412
3.20404, 3.63461, 1.53409
2.95144, 2.77291, 1.53385
2.87694, 2.80205, 1.53387
3.20404, 3.63461, 1.53409
3.24924, 3.5309, 1.53404
3.16148, 3.30752, 1.53398
3.0632, 2.7292, 1.53381
2.95144, 2.77291, 1.53385
3.16148, 3.30752, 1.53398
3.22929, 3.15195, 1.53391
3.22929, 3.15195, 1.53391
3.41011, 2.7371, 1.53373
3.48556, 2.56401, 1.53365
3.13285, 2.70195, 1.53378
3.0632, 2.7292, 1.53381
2.58206, 1.80536, 1.53359
2.13566, 2.82953, 1.53405
2.03959, 3.04992, 1.53415
1.99775, 3.14591, 1.53419
2.81603, 2.82587, 1.53389
2.87694, 2.80205, 1.53387
2.95144, 2.77291, 1.53385
3.0632, 2.7292, 1.53381
3.13285, 2.70195, 1.53378
3.36605, 2.1691, 1.53354
3.35567, 2.14256, 1.53354
3.29509, 2.11615, 1.53354
2.89285, 1.09232, 1.53327
2.58206, 1.80536, 1.53359
3.29509, 2.11615, 1.53354
3.29509, 2.11615, 1.53354
3.35567, 2.14256, 1.53354
2.92026, 1.02943, 1.53325
2.89285, 1.09232, 1.53327
1.89366, 2.9246, 1.53414
2.13566, 2.82953, 1.53405
2.58206, 1.80536, 1.53359
2.89285, 1.09232, 1.53327
2.92026, 1.02943, 1.53325
2.76704, 0.637716, 1.53315
2.1742, 1.99783, 1.53375
2.12899, 2.10155, 1.5338
1.94817, 2.5164, 1.53398
1.83515, 2.77568, 1.5341
1.84578, 2.25579, 1.53391
1.94817, 2.5164, 1.53398
2.12899, 2.10155, 1.5338
2.02661, 1.84094, 1.53373
2.12899, 2.10155, 1.5338
2.1742, 1.99783, 1.53375
1.98405, 1.51385, 1.53363
1.93885, 1.61756, 1.53367
2.02661, 1.84094, 1.53373
2.1742, 1.99783, 1.53375
2.76704, 0.637716, 1.53315
2.68803, 0.435719, 1.53309
2.28593, 0.434685, 1.53318
2.2287, 0.457069, 1.5332
1.88167, 1.25324, 1.53356
1.98405, 1.51385, 1.53363
2.2287, 0.457069, 1.5332
2.11711, 0.500712, 1.53324
1.72477, 1.40083, 1.53364
1.61176, 1.66011, 1.53376
1.65564, 1.77181, 1.53379
1.88167, 1.25324, 1.53356
2.63433, 0.29842, 1.53306
2.28593, 0.434685, 1.53318
2.68803, 0.435719, 1.53309
2.68803, 0.435719, 1.53309
2.76519, 0.435917, 1.53308
2.70119, 0.27227, 1.53303
2.63433, 0.29842, 1.53306
2.63433, 0.29842, 1.53306
2.70119, 0.27227, 1.53303
2.65018, 0.141845, 1.533
2.57314, 0.141989, 1.53302
2.57314, 0.141989, 1.53302
1.68978, 0.143643, 1.53322
1.64625, 0.333039, 1.53329
1.62328, 0.432981, 1.53333
2.28593, 0.434685, 1.53318
2.63433, 0.29842, 1.53306
1.46503, 0.332573, 1.53333
1.46477, 0.432573, 1.53337
1.62328, 0.432981, 1.53333
1.64625, 0.333039, 1.53329
1.64625, 0.333039, 1.53329
1.68978, 0.143643, 1.53322
1.46552, 0.144063, 1.53327
1.46503, 0.332573, 1.53333
2.65018, 0.141845, 1.533
2.70119, 0.27227, 1.53303
3.0365, 0.141121, 1.53291
3.17609, 0.14086, 1.53288
3.0365, 0.141121, 1.53291
2.70119, 0.27227, 1.53303
2.76519, 0.435917, 1.53308
3.03199, 0.436604, 1.53302
3.56793, 0.437982, 1.5329
3.59012, 0.438039, 1.53289
3.58923, 0.321672, 1.53285
3.58923, 0.321672, 1.53285
3.58784, 0.14009, 1.53279
3.17609, 0.14086, 1.53288
3.85668, 0.438725, 1.53283
4.14984, 0.439479, 1.53277
4.4078, 0.440143, 1.53271
5.29495, 0.442425, 1.53251
5.36633, 0.442608, 1.53249
5.24679, 0.136982, 1.53241
5.00913, 0.137428, 1.53247
3.58784, 0.14009, 1.53279
3.58923, 0.321672, 1.53285
3.58923, 0.321672, 1.53285
3.59012, 0.438039, 1.53289
3.85668, 0.438725, 1.53283
3.85668, 0.438725, 1.53283
3.59012, 0.438039, 1.53289
3.59348, 0.877492, 1.53304
3.59782, 1.44394, 1.53324
3.59836, 1.51526, 1.53326
4.07012, 1.72188, 1.53323
4.75759, 2.02299, 1.53318
4.76374, 2.00894, 1.53317
4.72003, 1.89718, 1.53314
4.69089, 1.82268, 1.53312
4.45775, 1.22665, 1.53297
4.21004, 0.593375, 1.53281
4.21004, 0.593375, 1.53281
4.14984, 0.439479, 1.53277
3.85668, 0.438725, 1.53283
4.52097, 0.72946, 1.53278
4.4078, 0.440143, 1.53271
4.14984, 0.439479, 1.53277
4.21004, 0.593375, 1.53281
4.21004, 0.593375, 1.53281
4.45775, 1.22665, 1.53297
4.56954, 1.18292, 1.53293
4.68125, 1.13922, 1.53289
4.52097, 0.72946, 1.53278
4.52097, 0.72946, 1.53278
4.68125, 1.13922, 1.53289
4.97927, 1.02265, 1.53278
5.05377, 0.99351, 1.53276
5.06511, 0.967605, 1.53274
5.06511, 0.967605, 1.53274
5.29495, 0.442425, 1.53251
4.4078, 0.440143, 1.53271
4.52097, 0.72946, 1.53278
5.19466, 1.0243, 1.53273
5.40545, 0.542647, 1.53252
5.36633, 0.442608, 1.53249
5.29495, 0.442425, 1.53251
5.06511, 0.967605, 1.53274
5.06511, 0.967605, 1.53274
5.05377, 0.99351, 1.53276
5.00841, 1.09716, 1.5328
5.08126, 1.28341, 1.53285
5.19466, 1.0243, 1.53273
5.19466, 1.0243, 1.53273
5.08126, 1.28341, 1.53285
5.11041, 1.35791, 1.53287
5.20687, 1.60452, 1.53293
5.41816, 1.12212, 1.53272
5.41816, 1.12212, 1.53272
5.53117, 0.864082, 1.5326
5.40545, 0.542647, 1.53252
5.19466, 1.0243, 1.53273
5.72967, 0.136078, 1.53231
5.24679, 0.136982, 1.53241
5.36633, 0.442608, 1.53249
