8.2612, 5.80603, -0.0129517
7.83601, 5.80991, -0.0129522
7.83605, 5.89092, -0.0129522
8.26188, 5.88815, -0.0129517
8.26188, 5.88815, -0.0129517
7.83605, 5.89092, -0.0129522
7.83607, 5.94465, -0.0129522
8.26233, 5.9436, -0.0129527
8.26233, 5.9436, -0.0129527
8.54014, 5.94292, -0.0129527
8.54016, 5.88633, -0.0129522
8.26188, 5.88815, -0.0129517
7.83607, 5.94465, -0.0129522
7.83635, 6.49186, -0.0129532
7.83693, 7.6251, -0.0129556
8.27622, 7.6246, -0.0129555
8.26233, 5.9436, -0.0129527
6.16289, 5.94875, -0.0129528
7.83607, 5.94465, -0.0129522
7.83605, 5.89092, -0.0129522
7.20409, 5.89503, -0.0129518
6.16284, 5.90182, -0.0129523
7.20372, 5.81567, -0.0129518
5.50079, 5.83119, -0.0129519
5.50079, 5.90613, -0.0129524
6.16284, 5.90182, -0.0129523
7.20409, 5.89503, -0.0129518
7.83601, 5.80991, -0.0129522
7.83512, 4.07289, -0.0129479
5.5009, 3.98817, -0.0129481
5.50079, 5.83119, -0.0129519
7.20372, 5.81567, -0.0129518
7.83472, 3.28097, -0.0129465
5.60095, 3.29552, -0.0129462
5.50094, 3.29617, -0.0129467
5.5009, 3.98817, -0.0129481
7.83512, 4.07289, -0.0129479
5.6011, 0.685566, -0.0129404
5.50109, 0.686217, -0.0129409
5.50094, 3.29617, -0.0129467
5.60095, 3.29552, -0.0129462
7.83281, -0.473368, -0.0129384
7.83339, 0.671028, -0.0129408
8.54202, 0.666413, -0.0129407
8.54243, -0.474172, -0.0129384
8.54243, -0.474172, -0.0129384
8.54252, -0.753566, -0.0129379
7.83267, -0.753398, -0.0129375
7.83281, -0.473368, -0.0129384
7.68482, 0.671995, -0.0129408
7.83339, 0.671028, -0.0129408
7.83281, -0.473368, -0.0129384
6.92178, -0.472337, -0.012938
6.71595, -0.249902, -0.0129385
6.71595, -0.249902, -0.0129385
6.62321, -0.149683, -0.0129385
6.62336, 0.0651543, -0.0129394
6.62381, 0.678905, -0.0129409
7.68482, 0.671995, -0.0129408
6.62336, 0.0651543, -0.0129394
6.62321, -0.149683, -0.0129385
6.42335, 0.0662968, -0.012939
6.50336, 0.0658395, -0.0129394
-0.658081, 0.0517621, -0.888756
-0.658081, 0.225124, -0.888756
-0.587963, 0.0517621, -0.888756
-0.587963, 0.225124, -0.888756
-0.65808, 0.224498, -0.888755
-0.588413, 0.225124, -0.888755
-0.588172, 0.12512, -0.888755
-0.587995, 0.0519296, -0.888755
-0.657526, 0.051762, -0.888755
-0.657846, 0.151762, -0.888755
5.97529, 0.694939, 1.56158
5.97529, 0.774989, 1.56158
6.08118, 0.694939, 1.56158
6.08118, 0.774989, 1.56158
6.08106, 0.694988, 1.56154
6.08114, 0.774988, 1.56154
6.07529, 0.774986, 1.56154
5.97529, 0.774939, 1.56154
5.97533, 0.694939, 1.56154
5.46299, -3.78581, -0.426434
5.46299, -3.13601, -0.426434
5.50286, -3.78581, -0.426434
5.50286, -3.13601, -0.426434
5.50286, -3.15718, -0.426434
5.46299, -3.13611, -0.426434
5.46299, -3.7857, -0.426434
5.50249, -3.78571, -0.426434
3.20326, -2.90959, 1.55928
3.20326, -2.79641, 1.55928
3.30308, -2.90959, 1.55928
3.30308, -2.79641, 1.55928
3.20334, -2.90959, 1.55928
3.20328, -2.79645, 1.55928
3.30308, -2.79641, 1.55928
3.30297, -2.90955, 1.55928
6.49668, -0.218361, 1.56196
6.49668, 0.234236, 1.56196
6.60191, -0.218361, 1.56196
6.60191, 0.234236, 1.56196
6.49689, 0.00796229, 1.56196
6.49679, -0.218312, 1.56196
6.60191, -0.218361, 1.56196
6.6017, 0.00791305, 1.56196
6.6017, 0.00791305, 1.56196
6.6015, 0.234187, 1.56196
6.497, 0.234236, 1.56196
6.49689, 0.00796229, 1.56196
3.23149, -1.47017, 1.65558
3.23149, -0.258165, 1.65558
3.58337, -1.47017, 1.65558
3.58337, -0.258165, 1.65558
3.30186, -0.944396, 1.65558
3.37693, -0.972459, 1.65558
3.2784, -1.23467, 1.65558
3.23149, -1.13169, 1.65558
3.30186, -0.602631, 1.65558
3.48954, -0.672787, 1.65558
3.37693, -0.972459, 1.65558
3.30186, -0.944396, 1.65558
3.23149, -0.789926, 1.65558
3.3394, -0.274897, 1.65558
3.452, -0.31699, 1.65558
3.54584, -0.522952, 1.65558
3.48954, -0.672787, 1.65558
3.30186, -0.602631, 1.65558
3.25494, -0.49965, 1.65558
3.26433, -1.27213, 1.65558
3.48954, -1.35632, 1.65558
3.47546, -1.39378, 1.65558
3.32063, -1.46406, 1.65558
3.25025, -1.30959, 1.65558
3.37693, -0.972459, 1.65558
3.52707, -1.02858, 1.65558
3.57399, -1.13157, 1.65558
3.48954, -1.35632, 1.65558
3.26433, -1.27213, 1.65558
3.48954, -0.672787, 1.65558
3.58337, -0.878749, 1.65558
3.52707, -1.02858, 1.65558
3.37693, -0.972459, 1.65558
1.0785, 3.9679, 0.598017
1.0785, 4.1404, 0.598017
1.20814, 3.9679, 0.598017
1.20814, 4.1404, 0.598017
1.20814, 4.14023, 0.598017
1.17265, 4.14042, 0.598017
1.09053, 3.98995, 0.598016
1.0785, 3.9679, 0.598017
1.20814, 3.9679, 0.598017
2.16321, -3.76585, -0.979544
2.16321, -3.23303, -0.979544
2.48328, -3.76585, -0.979544
2.48328, -3.23303, -0.979544
2.28324, -3.7339, -0.979544
2.16321, -3.6131, -0.979544
2.16321, -3.41122, -0.979544
2.44327, -3.41045, -0.979545
2.48328, -3.45072, -0.979545
2.48328, -3.73335, -0.979545
2.16321, -3.41122, -0.979544
2.32324, -3.24928, -0.979545
2.36325, -3.24917, -0.979545
2.44327, -3.3297, -0.979545
2.44327, -3.41045, -0.979545
-0.0270739, -1.43968, 0.729248
-0.0270739, -1.24109, 0.729248
0.0729263, -1.43968, 0.729248
0.0729263, -1.24109, 0.729248
-0.0270739, -1.43782, 0.729248
0.0716308, -1.43782, 0.729248
0.0729262, -1.40813, 0.729248
0.072926, -1.24518, 0.729248
-0.027074, -1.24298, 0.729248
2.77145, -6.25701, -1.61127
2.77145, -6.03071, -1.61127
2.92503, -6.25701, -1.61127
2.92503, -6.03071, -1.61127
2.77145, -6.03071, -1.61127
2.77585, -6.25698, -1.61127
2.83426, -6.25699, -1.61127
2.83429, -6.03072, -1.61127
2.83429, -6.03072, -1.61127
2.83426, -6.25699, -1.61127
2.87275, -6.257, -1.61127
2.86889, -6.03073, -1.61127
2.86889, -6.03073, -1.61127
2.87275, -6.257, -1.61127
2.92496, -6.25701, -1.61127
2.925, -6.03074, -1.61127
-0.215576, -4.63335, 0.997164
-0.215576, -4.57372, 0.997164
0.193211, -4.63335, 0.997164
0.193211, -4.57372, 0.997164
-0.215165, -4.58113, 0.997163
-0.215179, -4.63334, 0.997164
-0.135355, -4.63189, 0.997164
0.0927219, -4.62776, 0.997164
0.1928, -4.62594, 0.997164
0.192712, -4.58593, 0.997163
5.96625, 0.943788, 1.55841
5.96625, 1.1776, 1.55841
6.06636, 0.943788, 1.55841
6.06636, 1.1776, 1.55841
6.06625, 1.17739, 1.55841
5.96625, 1.17741, 1.55841
5.96636, 0.943926, 1.55841
6.06636, 0.943973, 1.55841
-3.22703, -5.47151, -0.160659
-3.22703, 0.497833, -0.160659
-0.412145, -5.47151, -0.160659
-0.412145, 0.497833, -0.160659
-3.11634, -2.10845, -0.160656
-3.19838, -2.10812, -0.160656
-3.19823, 0.495198, -0.160662
-3.19495, 0.43474, -0.160661
-3.19105, 0.363049, -0.160661
-3.18814, 0.309528, -0.160661
-3.18036, 0.166448, -0.160661
-3.15998, -0.208531, -0.16066
-3.11788, -2.04157, -0.160656
-3.06033, -2.04174, -0.160656
-3.05669, -2.10869, -0.160656
-3.11634, -2.10845, -0.160656
-3.11788, -2.04157, -0.160656
-3.11788, -2.04157, -0.160656
-3.15998, -0.208531, -0.16066
-3.1491, -0.408709, -0.16066
-3.14475, -0.488692, -0.160659
-3.06033, -2.04174, -0.160656
-3.06033, -2.04174, -0.160656
-3.14475, -0.488692, -0.160659
-0.866921, -0.477791, -0.160659
-0.866119, -2.04806, -0.160656
-0.866119, -2.04806, -0.160656
-0.866083, -2.11751, -0.160656
-3.05669, -2.10869, -0.160656
-3.06033, -2.04174, -0.160656
-3.05491, -2.14143, -0.160656
-3.05669, -2.10869, -0.160656
-0.866083, -2.11751, -0.160656
-0.866066, -2.15043, -0.160656
-0.866066, -2.15043, -0.160656
-0.866015, -2.25024, -0.160656
-3.04576, -2.30967, -0.160656
-3.05491, -2.14143, -0.160656
-3.05491, -2.14143, -0.160656
-3.04576, -2.30967, -0.160656
-3.19839, -2.31383, -0.160655
-3.19838, -2.14084, -0.160656
-3.19838, -2.14084, -0.160656
-3.19838, -2.10812, -0.160656
-3.11634, -2.10845, -0.160656
-3.05669, -2.10869, -0.160656
-3.05491, -2.14143, -0.160656
-2.97463, -3.61832, -0.160653
-3.19846, -3.6203, -0.160653
-3.19839, -2.31383, -0.160655
-3.04576, -2.30967, -0.160656
-3.04576, -2.30967, -0.160656
-0.866015, -2.25024, -0.160656
-0.865326, -3.59972, -0.160653
-1.43415, -3.60474, -0.160653
-2.71421, -3.61603, -0.160653
-2.97463, -3.61832, -0.160653
-2.71376, -3.80407, -0.160652
-3.19848, -3.80519, -0.160652
-3.19846, -3.6203, -0.160653
-2.97463, -3.61832, -0.160653
-2.71421, -3.61603, -0.160653
-1.43368, -3.80111, -0.160652
-2.71376, -3.80407, -0.160652
-2.71421, -3.61603, -0.160653
-1.43415, -3.60474, -0.160653
-1.43415, -3.60474, -0.160653
-0.865326, -3.59972, -0.160653
-0.865224, -3.79979, -0.160652
-1.43368, -3.80111, -0.160652
-0.864746, -4.73468, -0.16065
-3.19853, -4.72529, -0.16065
-3.19848, -3.80519, -0.160652
-2.71376, -3.80407, -0.160652
-1.43368, -3.80111, -0.160652
-0.865224, -3.79979, -0.160652
-0.425927, -3.79878, -0.160652
-0.418189, -4.73648, -0.16065
-0.864746, -4.73468, -0.16065
-0.865224, -3.79979, -0.160652
-0.427602, -3.59586, -0.160652
-0.425927, -3.79878, -0.160652
-0.865224, -3.79979, -0.160652
-0.865326, -3.59972, -0.160653
-0.865326, -3.59972, -0.160653
-0.866015, -2.25024, -0.160656
-0.786654, -2.24808, -0.160656
-0.538788, -2.24132, -0.160655
-0.438802, -2.2386, -0.160656
-0.437225, -2.42975, -0.160655
-0.427602, -3.59586, -0.160652
-0.538788, -2.24132, -0.160655
-0.786654, -2.24808, -0.160656
-0.786689, -2.15076, -0.160656
-0.786701, -2.11783, -0.160656
-0.539799, -2.11882, -0.160655
-0.440315, -2.05526, -0.160656
-0.439788, -2.11923, -0.160656
-0.539799, -2.11882, -0.160655
-0.786701, -2.11783, -0.160656
-0.786725, -2.0526, -0.160656
-0.786725, -2.0526, -0.160656
-0.786726, -2.04829, -0.160656
-0.786921, -1.51265, -0.160657
-0.444815, -1.51002, -0.160657
-0.444304, -1.57189, -0.160657
-0.440315, -2.05526, -0.160656
-0.45335, -0.475812, -0.160659
-0.451438, -0.70741, -0.160659
-0.444815, -1.51002, -0.160657
-0.786921, -1.51265, -0.160657
-0.787297, -0.47741, -0.16066
-0.787297, -0.47741, -0.16066
-0.787328, -0.39115, -0.16066
-0.554071, -0.389415, -0.160659
-0.454069, -0.388671, -0.160659
-0.45335, -0.475812, -0.160659
-0.556636, -0.0785198, -0.16066
-0.456506, -0.093286, -0.16066
-0.456061, -0.147268, -0.16066
-0.454069, -0.388671, -0.160659
-0.554071, -0.389415, -0.160659
-0.554071, -0.389415, -0.160659
-0.787328, -0.39115, -0.16066
-0.787454, -0.0444822, -0.16066
-0.556636, -0.0785198, -0.16066
-0.556636, -0.0785198, -0.16066
-0.787454, -0.0444822, -0.16066
-0.787574, 0.287474, -0.160661
-0.559752, 0.298997, -0.160661
-0.559752, 0.298997, -0.160661
-0.459785, 0.304053, -0.160661
-0.456506, -0.093286, -0.16066
-0.556636, -0.0785198, -0.16066
-0.867148, -0.0327301, -0.16066
-0.86731, 0.283441, -0.160661
-0.787574, 0.287474, -0.160661
-0.787454, -0.0444822, -0.16066
-0.787454, -0.0444822, -0.16066
-0.787328, -0.39115, -0.16066
-0.866965, -0.391741, -0.16066
-0.867148, -0.0327301, -0.16066
-0.867148, -0.0327301, -0.16066
-0.866965, -0.391741, -0.16066
-3.1491, -0.408709, -0.16066
-3.15998, -0.208531, -0.16066
-3.18036, 0.166448, -0.160661
-2.46367, 0.202698, -0.160661
-2.46367, 0.202698, -0.160661
-0.86731, 0.283441, -0.160661
-0.867148, -0.0327301, -0.16066
-3.18814, 0.309528, -0.160661
-3.19105, 0.363049, -0.160661
-0.867378, 0.416026, -0.160661
-0.86731, 0.283441, -0.160661
-2.46367, 0.202698, -0.160661
-2.46367, 0.202698, -0.160661
-3.18036, 0.166448, -0.160661
-3.18814, 0.309528, -0.160661
-3.19105, 0.363049, -0.160661
-3.19495, 0.43474, -0.160661
-0.867384, 0.429444, -0.160661
-0.867378, 0.416026, -0.160661
-3.14475, -0.488692, -0.160659
-3.1491, -0.408709, -0.16066
-0.866965, -0.391741, -0.16066
-0.866921, -0.477791, -0.160659
-0.866921, -0.477791, -0.160659
-0.866965, -0.391741, -0.16066
-0.787328, -0.39115, -0.16066
-0.787297, -0.47741, -0.16066
-0.866119, -2.04806, -0.160656
-0.866921, -0.477791, -0.160659
-0.787297, -0.47741, -0.16066
-0.786921, -1.51265, -0.160657
-0.786726, -2.04829, -0.160656
-0.786726, -2.04829, -0.160656
-0.786725, -2.0526, -0.160656
-0.786701, -2.11783, -0.160656
-0.866083, -2.11751, -0.160656
-0.866119, -2.04806, -0.160656
-0.866066, -2.15043, -0.160656
-0.866083, -2.11751, -0.160656
-0.786701, -2.11783, -0.160656
-0.786689, -2.15076, -0.160656
-0.412145, -5.46885, -0.160648
-0.864371, -5.46928, -0.160648
-0.864746, -4.73468, -0.16065
-0.418189, -4.73648, -0.16065
-3.19853, -4.72529, -0.16065
-0.864746, -4.73468, -0.16065
-0.864371, -5.46928, -0.160648
-3.19857, -5.47152, -0.160649
4.43418, -1.95652, 1.5603
4.43418, -1.83648, 1.5603
4.53568, -1.95652, 1.5603
4.53568, -1.83648, 1.5603
4.53562, -1.9564, 1.56013
4.53566, -1.83648, 1.56013
4.43418, -1.8365, 1.56014
4.4342, -1.95652, 1.56014
3.30858, 1.71907, 1.55602
3.30858, 1.8891, 1.55602
3.40866, 1.71907, 1.55602
3.40866, 1.8891, 1.55602
3.40858, 1.88896, 1.55602
3.30858, 1.88892, 1.55602
3.30866, 1.71921, 1.55602
3.40866, 1.71926, 1.55602
5.52927, -1.52886, 1.56123
5.52927, -1.07008, 1.56123
5.63209, -1.52886, 1.56123
5.63209, -1.07008, 1.56123
5.62927, -1.52886, 1.56125
5.632, -1.52886, 1.56125
5.63186, -1.0701, 1.56125
5.62936, -1.0701, 1.56125
5.62936, -1.0701, 1.56125
5.52937, -1.07008, 1.56125
5.52927, -1.52884, 1.56125
5.62927, -1.52886, 1.56125
-1.04381, -0.307634, 1.41705
-1.04381, -0.287657, 1.41705
-0.868673, -0.307634, 1.41705
-0.868673, -0.287657, 1.41705
-1.0438, -0.287657, 1.41705
-0.868673, -0.287716, 1.41705
-0.868677, -0.305946, 1.41705
-1.04364, -0.3076, 1.41705
4.89726, -0.289673, -0.935314
4.89726, 0.485029, -0.935314
5.45727, -0.289673, -0.935314
5.45727, 0.485029, -0.935314
5.17726, -0.304431, -0.935307
5.13726, -0.264431, -0.935307
5.13726, 0.015569, -0.935307
5.45727, 0.0155692, -0.935305
5.45727, -0.304431, -0.935305
5.01726, -0.264431, -0.935308
4.89726, -0.144431, -0.935309
4.89726, 0.015569, -0.935309
5.13726, 0.015569, -0.935307
5.13726, -0.264431, -0.935307
5.13726, 0.015569, -0.935307
5.13726, 0.335569, -0.935306
5.41727, 0.335569, -0.935305
5.45727, 0.295569, -0.935304
5.45727, 0.0155692, -0.935305
4.89726, 0.015569, -0.935309
4.89726, 0.335569, -0.935308
5.13726, 0.335569, -0.935306
5.13726, 0.015569, -0.935307
5.13726, 0.335569, -0.935306
5.13726, 0.495569, -0.935306
5.25727, 0.495569, -0.935305
5.41727, 0.335569, -0.935305
4.89726, 0.335569, -0.935308
5.05726, 0.495569, -0.935307
5.13726, 0.495569, -0.935306
5.13726, 0.335569, -0.935306
4.36957, 0.434382, 1.56026
4.36957, 0.604136, 1.56026
4.47482, 0.434382, 1.56026
4.47482, 0.604136, 1.56026
4.47466, 0.434431, 1.56026
4.47482, 0.604136, 1.56026
4.36961, 0.604087, 1.56026
4.36969, 0.434382, 1.56026
2.69502, -1.62759, 1.65968
2.69502, -1.45771, 1.65968
2.7951, -1.62759, 1.65968
2.7951, -1.45771, 1.65968
2.7951, -1.62748, 1.65967
2.6951, -1.62753, 1.65967
2.69502, -1.45782, 1.65967
2.79502, -1.45777, 1.65967
2.26314, -6.87183, -1.56067
2.26314, -6.58898, -1.56067
2.31475, -6.87183, -1.56067
2.31475, -6.58898, -1.56067
2.26817, -6.58898, -1.56067
2.26314, -6.87183, -1.56067
2.31467, -6.87183, -1.56067
2.31467, -6.58898, -1.56067
-0.614507, 0.146154, -1.12121
-0.614507, 0.31722, -1.12121
-0.416734, 0.146154, -1.12121
-0.416734, 0.31722, -1.12121
-0.613649, 0.216963, -1.12121
-0.613044, 0.1464, -1.12121
-0.556203, 0.146403, -1.12121
-0.556162, 0.216963, -1.12121
-0.556162, 0.216963, -1.12121
-0.556103, 0.316963, -1.12121
-0.614507, 0.316963, -1.12121
-0.613649, 0.216963, -1.12121
-0.416734, 0.216963, -1.12121
-0.416734, 0.316963, -1.12121
-0.556103, 0.316963, -1.12121
-0.556162, 0.216963, -1.12121
-0.556162, 0.216963, -1.12121
-0.556203, 0.146403, -1.12121
-0.416734, 0.14641, -1.12121
-0.416734, 0.216963, -1.12121
3.00049, -5.51017, -1.6005
3.00049, -5.37851, -1.6005
3.1326, -5.51017, -1.6005
3.1326, -5.37851, -1.6005
3.00704, -5.37852, -1.60008
3.0005, -5.51016, -1.60008
3.0422, -5.51016, -1.6001
3.04224, -5.37852, -1.60009
3.04224, -5.37852, -1.60009
3.0422, -5.51016, -1.6001
3.08041, -5.51016, -1.60011
3.08365, -5.37851, -1.60011
3.08365, -5.37851, -1.60011
3.08041, -5.51016, -1.60011
3.1326, -5.51016, -1.60013
3.13258, -5.37851, -1.60013
2.82839, -4.8617, -0.658773
2.82839, -4.74088, -0.658773
2.91978, -4.8617, -0.658773
2.91978, -4.74088, -0.658773
2.85699, -4.84119, -0.658773
2.85715, -4.86147, -0.658773
2.82839, -4.8617, -0.658773
2.82839, -4.8412, -0.658773
2.82839, -4.8412, -0.658773
2.82839, -4.76169, -0.658773
2.82839, -4.7412, -0.658773
2.8562, -4.74119, -0.658773
2.85636, -4.76147, -0.658773
2.85699, -4.84119, -0.658773
2.85636, -4.76147, -0.658773
2.8562, -4.74119, -0.658773
2.90908, -4.74116, -0.658773
2.91978, -4.76098, -0.658773
4.1548, 4.44406, -1.61915
4.1548, 7.72146, -1.61915
5.9516, 4.44406, -1.61915
5.9516, 7.72146, -1.61915
5.60112, 5.57098, -1.61915
5.83213, 6.1489, -1.61915
5.83202, 6.25826, -1.61915
5.30718, 6.25638, -1.61915
5.30718, 6.25638, -1.61915
4.1548, 6.25225, -1.61915
4.1548, 5.11527, -1.61915
5.24478, 4.67956, -1.61915
5.60112, 5.57098, -1.61915
5.64013, 5.48001, -1.61915
5.60112, 5.57098, -1.61915
5.24478, 4.67956, -1.61915
5.30977, 4.65358, -1.61915
5.30977, 4.65358, -1.61915
5.83391, 4.44406, -1.61915
5.8333, 5.02957, -1.61915
5.64013, 5.48001, -1.61915
5.83202, 6.25826, -1.61915
5.83119, 7.05134, -1.61915
5.27412, 7.27402, -1.61915
4.6798, 7.5116, -1.61915
4.1548, 7.72146, -1.61915
4.1548, 6.25225, -1.61915
5.30718, 6.25638, -1.61915
5.87591, 6.25842, -1.61915
5.9424, 6.42474, -1.61915
5.93393, 7.01027, -1.61915
5.83119, 7.05134, -1.61915
5.83202, 6.25826, -1.61915
5.95062, 6.25869, -1.61915
5.9516, 6.44776, -1.61915
5.9424, 6.42474, -1.61915
5.87591, 6.25842, -1.61915
3.64975, 0.950899, 1.55683
3.64975, 1.12093, 1.55683
3.74983, 0.950899, 1.55683
3.74983, 1.12093, 1.55683
3.74975, 1.12079, 1.55683
3.64975, 1.12074, 1.55683
3.64983, 0.951038, 1.55683
3.74983, 0.951084, 1.55683
-1.29532, -0.227239, -1.29671
-1.29532, -0.126066, -1.29671
-0.810128, -0.227239, -1.29671
-0.810128, -0.126066, -1.29671
-0.810369, -0.227237, -1.29672
-0.810128, -0.127231, -1.29672
-1.29511, -0.126064, -1.29672
-1.29511, -0.226071, -1.29672
4.11447, 4.13563, -1.58399
4.11447, 6.27718, -1.58399
4.22332, 4.13563, -1.58399
4.22332, 6.27718, -1.58399
4.13252, 6.05168, -1.58399
4.13252, 6.07378, -1.58399
4.21769, 6.07459, -1.58399
4.21768, 6.05191, -1.58399
4.11513, 6.05163, -1.58399
4.11507, 6.07362, -1.58399
4.13252, 6.07378, -1.58399
4.13252, 6.05168, -1.58399
4.13252, 6.05168, -1.58399
4.13256, 5.94104, -1.58399
4.11545, 5.941, -1.58399
4.11513, 6.05163, -1.58399
4.1172, 5.34111, -1.58399
4.11545, 5.941, -1.58399
4.13256, 5.94104, -1.58399
4.13276, 5.34111, -1.58399
4.13276, 5.34111, -1.58399
4.13298, 4.70107, -1.58399
4.11906, 4.70106, -1.58399
4.1172, 5.34111, -1.58399
4.13298, 4.70107, -1.58399
4.13317, 4.13567, -1.58399
4.1207, 4.13566, -1.58399
4.11906, 4.70106, -1.58399
4.11507, 6.07362, -1.58399
4.11447, 6.27688, -1.58399
4.13245, 6.27689, -1.58399
4.13252, 6.07378, -1.58399
-0.586609, 0.0579626, 0.794791
-0.586609, 0.141984, 0.794791
-0.569669, 0.0579626, 0.794791
-0.569669, 0.141984, 0.794791
-0.586609, 0.141984, 0.794791
-0.586439, 0.0580664, 0.794791
-0.569669, 0.0579627, 0.794791
-0.569669, 0.141984, 0.794791
2.91954, 2.55853, -0.410499
2.91954, 5.76165, -0.410499
5.34067, 2.55853, -0.410499
5.34067, 5.76165, -0.410499
3.00515, 2.55857, -0.410506
2.94219, 2.55854, -0.410505
2.91954, 2.55853, -0.410506
2.92046, 5.18015, -0.410509
3.00562, 5.18019, -0.41051
3.00558, 4.97754, -0.410509
3.00539, 3.8987, -0.410508
3.00517, 2.62124, -0.410506
4.45563, 4.95058, -0.410509
4.4547, 3.89557, -0.410507
3.10539, 3.89848, -0.410508
3.00539, 3.8987, -0.410508
3.00558, 4.97754, -0.410509
3.00558, 4.97754, -0.410509
3.00562, 5.18019, -0.41051
4.34891, 5.18093, -0.41051
4.45573, 5.06496, -0.410509
4.45563, 4.95058, -0.410509
4.45563, 4.95058, -0.410509
4.45573, 5.06496, -0.410509
4.56292, 4.94859, -0.410509
4.56292, 4.94859, -0.410509
5.0915, 4.37477, -0.410508
5.09145, 3.89419, -0.410507
4.4547, 3.89557, -0.410507
4.45563, 4.95058, -0.410509
5.34038, 4.93415, -0.410509
5.34001, 3.89366, -0.410507
5.27491, 3.8938, -0.410507
5.09145, 3.89419, -0.410507
5.0915, 4.37477, -0.410508
5.09151, 4.48175, -0.410508
5.09156, 4.93878, -0.410509
5.09156, 4.93878, -0.410509
5.09158, 5.18133, -0.410509
5.34046, 5.18147, -0.410509
5.34038, 4.93415, -0.410509
3.81474, 5.76082, -0.41051
5.34066, 5.75241, -0.41051
5.34046, 5.18147, -0.410509
5.09158, 5.18133, -0.410509
4.43913, 5.18098, -0.410509
4.34891, 5.18093, -0.41051
3.8993, 5.66902, -0.41051
3.8993, 5.66902, -0.41051
4.34891, 5.18093, -0.41051
3.00562, 5.18019, -0.41051
3.0057, 5.66793, -0.41051
4.45573, 5.06496, -0.410509
4.34891, 5.18093, -0.41051
4.43913, 5.18098, -0.410509
4.45582, 5.16309, -0.410509
4.45582, 5.16309, -0.410509
5.09151, 4.48175, -0.410508
5.0915, 4.37477, -0.410508
4.56292, 4.94859, -0.410509
4.45573, 5.06496, -0.410509
4.43913, 5.18098, -0.410509
5.09158, 5.18133, -0.410509
5.09156, 4.93878, -0.410509
5.09151, 4.48175, -0.410508
4.45582, 5.16309, -0.410509
4.19261, 0.527681, 1.56012
4.19261, 0.697435, 1.56012
4.29796, 0.527681, 1.56012
4.29796, 0.697435, 1.56012
4.19273, 0.697435, 1.56012
4.19265, 0.527731, 1.56012
4.29796, 0.527681, 1.56011
4.29781, 0.697386, 1.56011
5.54023, 0.643221, 1.60851
5.54023, 1.57498, 1.60851
5.98516, 0.643221, 1.60851
5.98516, 1.57498, 1.60851
5.57445, 0.980491, 1.60884
5.97107, 0.898278, 1.60874
5.93724, 0.736175, 1.60872
5.84259, 0.674206, 1.60873
5.79526, 0.643222, 1.60873
5.76427, 0.69055, 1.60875
5.7023, 0.785206, 1.60878
5.97107, 0.898278, 1.60874
5.57445, 0.980491, 1.60884
5.54023, 0.987585, 1.60885
5.54738, 1.02184, 1.60885
5.63319, 1.43299, 1.60891
5.88106, 1.05437, 1.60879
5.97402, 0.912386, 1.60874
5.98516, 0.895357, 1.60874
5.88106, 1.05437, 1.60879
5.63319, 1.43299, 1.60891
5.54023, 1.57498, 1.60895
5.77517, 1.52595, 1.60889
5.97095, 1.48509, 1.60885
6.60507, -1.27855, -0.365343
6.60507, -0.488095, -0.365343
8.94341, -1.27855, -0.365343
8.94341, -0.488095, -0.365343
8.05008, -1.03278, -0.365333
8.05009, -1.02795, -0.365333
8.05404, -1.02797, -0.365333
8.04993, -1.27664, -0.365333
8.05008, -1.03278, -0.365333
8.05404, -1.02797, -0.365333
8.93967, -1.03164, -0.365333
8.93961, -1.13445, -0.365333
8.93953, -1.27855, -0.365332
8.93973, -0.937139, -0.365333
8.93967, -1.03164, -0.365333
8.05404, -1.02797, -0.365333
8.13014, -0.935402, -0.365333
8.13014, -0.935402, -0.365333
8.29412, -0.735954, -0.365334
8.93984, -0.742093, -0.365333
8.93973, -0.937139, -0.365333
8.04772, -0.506996, -0.365334
8.93998, -0.493113, -0.365334
8.93984, -0.742093, -0.365333
8.29412, -0.735954, -0.365334
8.05027, -0.733636, -0.365334
8.04792, -0.733613, -0.365334
8.04781, -0.606164, -0.365334
7.94717, -0.732655, -0.365334
6.6085, -0.719928, -0.365334
6.60849, -0.52939, -0.365334
8.04772, -0.506996, -0.365334
8.04781, -0.606164, -0.365334
8.04781, -0.606164, -0.365334
8.04792, -0.733613, -0.365334
7.94717, -0.732655, -0.365334
7.94717, -0.732655, -0.365334
